"";"rtt";"cp"
"1";30.3648273129683;0
"2";30.3483350063465;0
"3";30.4202000941436;0
"4";30.5268528235092;0
"5";30.5169631665864;0
"6";30.915209029404;0
"7";30.403081896061;0
"8";49.1593520173531;1
"9";49.3597530140493;0
"10";49.2094406737714;0
"11";49.2405020686763;0
"12";49.1878111444918;0
"13";49.6537773933468;0
"14";49.5293439415926;0
"15";49.1565024907263;0
"16";49.4448950223451;0
"17";49.3380269497411;0
"18";49.1778955679676;0
"19";49.4062141574296;0
"20";49.7592872763764;0
"21";49.1617937005567;0
"22";49.2809416930536;0
"23";49.2279229442435;0
"24";49.3756818832361;0
"25";49.454333777386;0
"26";49.3667110422998;0
"27";49.6101071959172;0
"28";49.427670540944;0
"29";49.2059807851576;0
"30";49.4360143734783;0
"31";49.4105082148765;0
"32";49.1948149069916;0
"33";49.2922819722816;0
"34";49.151364601975;0
"35";49.2098520319022;0
"36";49.4184140163306;0
"37";49.2056408175931;0
"38";49.3790455674413;0
"39";49.463179797149;0
"40";49.5478218091816;0
"41";49.3787677722564;0
"42";49.2452019223849;0
"43";49.3113240772951;0
"44";49.3587524889808;0
"45";49.3832041135963;0
"46";49.4227559689678;0
"47";49.8160300948471;0
"48";49.4721944518202;0
"49";49.1828420673691;0
"50";49.2480063271426;0
"51";49.2086077345132;0
"52";49.4180936985872;0
"53";49.2855079652465;0
"54";49.4235646443551;0
"55";49.3694054700131;0
"56";49.5067936657531;0
"57";49.3753739224154;0
"58";49.3054133789376;0
"59";50.7215922261855;0
"60";49.3124924521975;0
"61";49.3854975067971;0
"62";49.3766710826802;0
"63";49.3095574535777;0
"64";49.7896427217324;0
"65";49.235977625956;0
"66";49.4075818961064;0
"67";49.3071248470846;0
"68";49.2593410881338;0
"69";49.2000941842934;0
"70";49.5888666201356;0
"71";49.1973396616644;0
"72";49.2383075388111;0
"73";49.2938720043709;0
"74";49.1573467529148;0
"75";49.2369613370488;0
"76";50.3038844045104;0
"77";49.3540319041078;0
"78";49.2961449054444;0
"79";49.3556468157378;0
"80";49.5488944377846;0
"81";49.6036488903866;0
"82";49.7572879973156;0
"83";55.919250873482;1
"84";56.1202631871704;0
"85";55.8843210567715;0
"86";56.6896549770275;0
"87";55.8946990742956;0
"88";55.94922314378;0
"89";55.8389638291301;0
"90";55.9328517480863;0
"91";55.9822566001035;0
"92";56.5515334100131;0
"93";55.8893286640525;0
"94";55.870462227958;0
"95";55.8797188440981;0
"96";56.2667588928299;0
"97";55.8322402582322;0
"98";56.0575908051887;0
"99";55.856834876178;0
"100";56.0034417057684;0

