rtt;cp
184,12354;0,0
184,27738;0,0
184,28834;0,0
184,134795;0,0
184,11816;0,0
183,732805;0,0
183,912945;0,0
184,119315;0,0
183,96053;0,0
184,98388;0,0
183,82619;0,0
183,64607;0,0
184,10421;0,0
184,234395;0,0
184,84609;0,0
184,660055;0,0
185,84939;0,0
184,9731;0,0
184,49929;0,0
183,893335;0,0
183,708155;0,0
183,76135;0,0
184,04206;0,0
184,328225;0,0
183,796955;0,0
184,281;0,0
183,55106;0,0
184,068305;0,0
183,90505;0,0
183,616515;0,0
184,47819;0,0
184,349265;0,0
183,402275;0,0
184,111365;0,0
183,800945;0,0
184,872175;0,0
185,6755;0,0
184,64322;0,0
183,956945;0,0
183,50982;0,0
186,54814;0,0
184,022295;0,0
183,99584;0,0
183,980155;0,0
184,345365;0,0
184,528855;0,0
184,096965;0,0
184,17475;0,0
184,91853;0,0
185,67363;0,0
184,076175;0,0
184,13196;0,0
184,2626;0,0
187,882375;0,0
185,43947;0,0
184,91998;0,0
184,07273;0,0
183,952355;0,0
184,222555;0,0
184,803925;0,0
184,26675;0,0
184,578995;0,0
184,49407;0,0
185,415905;0,0
184,587085;0,0
184,57275;0,0
185,48556;0,0
183,77074;0,0
184,2497;0,0
184,447155;0,0
184,076475;0,0
184,221375;0,0
184,51522;0,0
181,3022;0,0
184,94643;0,0
183,60239;0,0
184,61796;0,0
184,49064;0,0
185,516045;0,0
185,731875;0,0
180,78456;0,0
184,1473;0,0
183,97544;0,0
184,868475;0,0
184,486215;0,0
184,625745;0,0
184,6565;0,0
184,76351;0,0
184,12938;0,0
184,35447;0,0
184,6267;0,0
184,64206;0,0
182,86974;0,0
185,12622;0,0
184,59487;0,0
185,05558;0,0
183,816985;0,0
183,957215;0,0
183,678845;0,0
183,717805;0,0
