rtt;cp
236,804845;0,0
236,814485;0,0
236,763575;0,0
236,818235;0,0
236,850325;0,0
236,642305;0,0
236,862405;0,0
236,89535;0,0
237,083625;0,0
236,83554;0,0
236,801965;0,0
236,83073;0,0
236,838055;0,0
236,820715;0,0
236,80393;0,0
236,684675;0,0
236,90333;0,0
236,945475;0,0
237,094185;0,0
236,867385;0,0
236,88938;0,0
237,047985;0,0
236,99213;0,0
236,792115;0,0
237,09765;0,0
236,868805;0,0
236,754095;0,0
236,852255;0,0
236,926115;0,0
236,91617;0,0
236,641885;0,0
236,70826;0,0
236,86543;0,0
236,704025;0,0
236,77718;0,0
237,049765;0,0
236,88284;0,0
236,973925;0,0
236,87991;0,0
236,96964;0,0
237,18607;0,0
236,842235;0,0
236,954885;0,0
236,995145;0,0
237,174295;0,0
236,69919;0,0
237,35761;0,0
236,948825;0,0
237,025665;0,0
236,967135;0,0
236,90323;0,0
237,033975;0,0
236,94898;0,0
237,446195;0,0
236,885265;0,0
236,865525;0,0
236,90371;0,0
237,236095;0,0
236,680175;0,0
237,396;0,0
236,990455;0,0
236,869345;0,0
237,2188;0,0
237,28717;0,0
236,872365;0,0
236,85926;0,0
237,064565;0,0
236,972005;0,0
236,965405;0,0
236,834025;0,0
236,790845;0,0
237,077495;0,0
236,512695;0,0
237,183235;0,0
237,24203;0,0
237,03441;0,0
236,75633;0,0
236,94571;0,0
236,83483;0,0
236,86293;0,0
236,809265;0,0
236,74971;0,0
236,85801;0,0
236,745995;0,0
237,01681;0,0
237,037925;0,0
236,62113;0,0
236,949345;0,0
236,847225;0,0
236,87391;0,0
236,855415;0,0
236,86939;0,0
236,77518;0,0
236,728145;0,0
237,203985;0,0
236,864055;0,0
237,230515;0,0
236,90162;0,0
236,875525;0,0
236,76009;0,0
