rtt;cp
149,68123;0,0
149,78281;0,0
149,66937;0,0
149,980295;0,0
149,71047;0,0
149,630225;0,0
149,89199;0,0
149,55443;0,0
150,00073;0,0
149,9744;0,0
149,75359;0,0
149,81926;0,0
149,58015;0,0
150,22091;0,0
150,14183;0,0
149,82425;0,0
149,974845;0,0
150,267795;0,0
149,885325;0,0
149,78973;0,0
149,755995;0,0
149,947615;0,0
149,778055;0,0
149,867965;0,0
149,785205;0,0
150,01317;0,0
149,5932;0,0
149,66159;0,0
149,81113;0,0
150,97819;0,0
149,689175;0,0
149,929955;0,0
149,636775;0,0
149,87143;0,0
149,77633;0,0
149,833605;0,0
149,909625;0,0
149,746295;0,0
149,78394;0,0
149,719385;0,0
149,918315;0,0
150,024275;0,0
149,8397;0,0
149,96488;0,0
149,777925;0,0
149,7828;0,0
149,92321;0,0
149,839225;0,0
149,6769;0,0
149,877085;0,0
149,828885;0,0
149,9715;0,0
150,04634;0,0
149,67937;0,0
149,770975;0,0
149,67006;0,0
149,650905;0,0
149,67965;0,0
149,496455;0,0
149,734425;0,0
149,828765;0,0
149,90923;0,0
149,957065;0,0
149,767615;0,0
149,73709;0,0
149,99294;0,0
150,210545;0,0
150,02934;0,0
149,740145;0,0
149,6245;0,0
149,938835;0,0
150,209165;0,0
149,88937;0,0
149,570595;0,0
149,782475;0,0
149,76122;0,0
149,920665;0,0
151,29881;0,0
149,706205;0,0
149,6583;0,0
149,942895;0,0
149,942865;0,0
149,9573;0,0
150,086475;0,0
150,235945;0,0
150,14148;0,0
149,72818;0,0
150,211415;0,0
149,889085;0,0
150,00888;0,0
149,99952;0,0
150,561605;0,0
149,85942;0,0
149,652215;0,0
149,82961;0,0
150,01901;0,0
149,7309;0,0
149,635625;0,0
149,79987;0,0
149,91856;0,0
