"";"rtt";"cp"
"1";188.726881130371;0
"2";187.938129480052;0
"3";188.212471846469;0
"4";188.272092764484;0
"5";188.453197616538;0
"6";188.263561573694;0
"7";188.582892565486;0
"8";188.031919873466;0
"9";188.787389277755;0
"10";187.923555426892;0
"11";188.276952185832;0
"12";188.060537349853;0
"13";188.244961705746;0
"14";189.010393995022;0
"15";187.959421734881;0
"16";187.900215244903;0
"17";188.314397978372;0
"18";188.021298750803;0
"19";188.528439040841;0
"20";188.329298552436;0
"21";187.958744680996;0
"22";188.144055494004;0
"23";187.882296877181;0
"24";188.227151415946;0
"25";188.31575539116;0
"26";187.886193568026;0
"27";189.377474420213;0
"28";188.16990414305;0
"29";188.163979961011;0
"30";187.980346350654;0
"31";187.985146077097;0
"32";188.089453659552;0
"33";188.260028812412;0
"34";188.236524340689;0
"35";188.766356688413;0
"36";188.042104171761;0
"37";188.128307194492;0
"38";187.944554820335;0
"39";187.879115060114;0
"40";188.035699312117;0
"41";187.965555674052;0
"42";188.251653934153;0
"43";188.3976997759;0
"44";188.291674905289;0
"45";188.052044723672;0
"46";223.990588468875;1
"47";236.861779621282;0
"48";249.934682559515;0
"49";223.708551158238;0
"50";230.895036111146;0
"51";218.314539864745;0
"52";231.419156193486;0
"53";258.163296280691;0
"54";215.297048966945;0
"55";227.026260656434;0
"56";229.019906553216;0
"57";240.917763621121;0
"58";210.236318802904;0
"59";220.873229823809;0
"60";234.959624491901;0
"61";233.675922059334;0
"62";222.064335385389;0
"63";214.873709083942;0
"64";239.885581644132;0
"65";216.016316439013;0
"66";213.473753675606;0
"67";232.265272568089;0
"68";188.461792204502;1
"69";187.876026398979;0
"70";188.597790731048;0
"71";188.081723537512;0
"72";188.074351276209;0
"73";188.338394633016;0
"74";187.887310274512;0
"75";187.975754299301;0
"76";188.740262239247;0
"77";188.453218186539;0
"78";188.186773470223;0
"79";188.054436215448;0
"80";188.280825565705;0
"81";188.187034232391;0
"82";189.110947268221;0
"83";189.661649580975;0
"84";188.594477340955;0
"85";187.945013696456;0
"86";187.935153412054;0
"87";188.530985464607;0
"88";188.636338390785;0
"89";188.14309490786;0
"90";188.294835376465;0
"91";188.038090054828;0
"92";188.179662269864;0
"93";188.0411741565;0
"94";188.039406523587;0
"95";187.917699054193;0
"96";187.921972142424;0
"97";188.235645723039;0
"98";188.024316915756;0
"99";188.08786146549;0
"100";189.066367998157;0

