"";"rtt";"cp"
"1";147.706957845762;0
"2";147.677393842931;0
"3";148.585386707939;0
"4";148.902041603516;0
"5";148.211203970999;0
"6";147.998275086251;0
"7";148.669931569821;0
"8";147.907317187099;0
"9";147.832503408403;0
"10";147.80425081718;0
"11";148.566821033868;0
"12";147.897281958147;0
"13";148.662614631383;0
"14";147.852711620407;0
"15";148.135320124301;0
"16";147.90180828909;0
"17";148.476701511814;0
"18";148.471525253014;0
"19";148.605126032433;0
"20";147.647264047966;0
"21";149.491259621682;0
"22";148.794320612848;0
"23";147.747969045432;0
"24";148.329184010189;0
"25";148.658371735703;0
"26";143.40953450394;1
"27";142.39710830203;0
"28";142.593746047062;0
"29";143.025199707358;0
"30";144.380798843331;0
"31";142.531254687519;0
"32";142.405313871735;0
"33";142.368291897486;0
"34";143.569748202397;0
"35";142.681105752832;0
"36";142.96407939942;0
"37";142.862218220556;0
"38";142.441715683894;0
"39";142.343189533045;0
"40";142.735236620815;0
"41";143.001501779784;0
"42";142.949139792529;0
"43";142.269930376991;0
"44";142.28929211153;0
"45";143.348740521452;0
"46";142.641774109234;0
"47";142.902686508639;0
"48";142.718726734842;0
"49";142.43123988817;0
"50";143.208171961571;0
"51";142.340376107469;0
"52";143.388281283415;0
"53";142.422769999077;0
"54";142.707866880524;0
"55";143.138016542688;0
"56";142.303018833664;0
"57";142.284417681571;0
"58";142.447913334775;0
"59";142.752476550792;0
"60";142.282694945976;0
"61";142.875632914853;0
"62";142.517941521946;0
"63";142.740933482502;0
"64";142.501558899027;0
"65";143.982679183468;0
"66";142.505941520062;0
"67";142.467346371579;0
"68";142.387113522332;0
"69";142.525362263431;0
"70";143.574091243668;0
"71";148.922827032947;1
"72";148.011629451633;0
"73";149.094831968435;0
"74";148.055977424441;0
"75";150.281155699362;0
"76";147.923349940861;0
"77";148.202617468926;0
"78";148.171202628995;0
"79";147.94135674702;0
"80";148.980564055997;0
"81";148.316210960258;0
"82";148.223547964812;0
"83";148.024125170841;0
"84";148.955506555215;0
"85";147.965367669013;0
"86";148.154241365914;0
"87";148.197371652402;0
"88";148.460963149539;0
"89";147.957771847214;0
"90";148.054712473878;0
"91";148.6735489707;0
"92";148.129462922456;0
"93";147.90413561846;0
"94";148.470524256855;0
"95";148.244021780691;0
"96";148.120874558155;0
"97";147.913968969715;0
"98";147.908885522055;0
"99";147.920539108577;0
"100";148.004661373768;0

