rtt;cp
181,894865;0,0
181,692085;0,0
181,843365;0,0
181,560055;0,0
181,736505;0,0
181,57181;0,0
181,519335;0,0
181,4561;0,0
181,880105;0,0
181,9759;0,0
181,931545;0,0
181,506405;0,0
181,590685;0,0
181,82908;0,0
181,479735;0,0
181,662555;0,0
181,446;0,0
181,621295;0,0
181,613335;0,0
181,409175;0,0
181,82863;0,0
181,496235;0,0
181,65798;0,0
181,456075;0,0
181,66227;0,0
181,521185;0,0
181,657925;0,0
181,78038;0,0
181,56968;0,0
181,73967;0,0
181,61781;0,0
181,585345;0,0
181,498475;0,0
181,66244;0,0
181,427855;0,0
181,73719;0,0
181,708835;0,0
181,5666;0,0
181,736775;0,0
182,22267;0,0
181,74469;0,0
181,790235;0,0
181,57234;0,0
181,47621;0,0
181,711855;0,0
181,535235;0,0
181,64501;0,0
181,69213;0,0
181,45379;0,0
181,6624;0,0
181,63704;0,0
181,749175;0,0
181,73949;0,0
181,558895;0,0
181,513625;0,0
181,84365;0,0
181,62098;0,0
181,646265;0,0
181,40604;0,0
181,531245;0,0
181,84238;0,0
181,837745;0,0
181,601945;0,0
181,8306;0,0
181,68046;0,0
181,921285;0,0
181,586205;0,0
181,73445;0,0
181,600915;0,0
181,56163;0,0
181,75541;0,0
181,52788;0,0
181,75401;0,0
181,84305;0,0
181,86844;0,0
181,76608;0,0
181,86008;0,0
181,64388;0,0
181,63473;0,0
181,82294;0,0
185,10252;0,0
181,612675;0,0
181,835995;0,0
181,506125;0,0
181,873685;0,0
181,754195;0,0
181,69234;0,0
181,899415;0,0
181,76379;0,0
181,448825;0,0
181,79379;0,0
181,547485;0,0
181,825505;0,0
181,72315;0,0
181,510635;0,0
181,75006;0,0
181,70285;0,0
181,5994;0,0
181,73524;0,0
181,695385;0,0
