rtt;cp
165,713545;0,0
165,72838;0,0
165,5894;0,0
165,489515;0,0
165,506665;0,0
165,66445;0,0
165,59575;0,0
165,43611;0,0
165,48401;0,0
165,540055;0,0
165,77951;0,0
165,56684;0,0
165,38376;0,0
165,891715;0,0
165,668645;0,0
165,58543;0,0
165,433965;0,0
165,97813;0,0
165,60815;0,0
166,192715;0,0
165,64587;0,0
165,48951;0,0
165,689575;0,0
165,782105;0,0
165,508505;0,0
165,577025;0,0
165,676475;0,0
165,66899;0,0
165,625495;0,0
165,6931;0,0
165,4599;0,0
165,611465;0,0
165,548945;0,0
165,62128;0,0
165,81707;0,0
165,88991;0,0
165,61327;0,0
165,6638;0,0
165,80983;0,0
165,370995;0,0
156,826805;1,0
156,646095;0,0
156,67849;0,0
156,992245;0,0
156,697465;0,0
156,877565;0,0
157,02827;0,0
156,721035;0,0
157,04583;0,0
157,35289;0,0
156,63819;0,0
156,76453;0,0
157,05854;0,0
157,1031;0,0
156,693555;0,0
156,903375;0,0
156,667135;0,0
156,780855;0,0
156,726135;0,0
156,89825;0,0
156,822405;0,0
156,954565;0,0
156,987935;0,0
156,99767;0,0
156,734135;0,0
156,932685;0,0
156,97329;0,0
157,4593;0,0
156,833935;0,0
156,930945;0,0
158,415015;0,0
156,59253;0,0
156,72199;0,0
156,82384;0,0
156,849535;0,0
157,2072;0,0
156,80168;0,0
157,03382;0,0
156,73483;0,0
157,31507;0,0
156,79787;0,0
156,916345;0,0
156,983095;0,0
156,7174;0,0
156,920485;0,0
156,793645;0,0
156,82653;0,0
156,82585;0,0
157,13875;0,0
156,70836;0,0
156,744155;0,0
156,97839;0,0
156,731555;0,0
157,048105;0,0
156,788;0,0
156,87043;0,0
157,01778;0,0
156,660165;0,0
156,97527;0,0
156,68238;0,0
