"";"rtt";"cp"
"1";134.829980652258;0
"2";134.772719656364;0
"3";140.174059597001;0
"4";134.860443774768;0
"5";134.525434503335;0
"6";134.297424860049;0
"7";134.350924897107;0
"8";134.48702935219;0
"9";136.473888988877;0
"10";134.332451669141;0
"11";135.016870523706;0
"12";134.751229417914;0
"13";135.088227209424;0
"14";134.866030124728;0
"15";134.460869592946;0
"16";134.619944427186;0
"17";134.925666958847;0
"18";136.220734519629;0
"19";135.902614543921;0
"20";135.02453346061;0
"21";134.339419354713;0
"22";134.403549691345;0
"23";135.384602429399;0
"24";135.843439391693;0
"25";134.380109932596;0
"26";135.142099012524;0
"27";134.242463586153;0
"28";134.885312488269;0
"29";135.044536690048;0
"30";134.93888296629;0
"31";136.02831629312;0
"32";134.480543722739;0
"33";134.206673084946;0
"34";134.627994759994;0
"35";136.071520992565;0
"36";135.398561814104;0
"37";135.211389023984;0
"38";134.701921072568;0
"39";136.098090233708;0
"40";135.027227241891;0
"41";134.444682178248;0
"42";134.860424380685;0
"43";134.229724252847;0
"44";135.917351120267;0
"45";135.116883032558;0
"46";135.376034816899;0
"47";134.453423652319;0
"48";135.078649045295;0
"49";134.289631457929;0
"50";134.796231937136;0
"51";134.356331215363;0
"52";134.437662040169;0
"53";136.578165737921;0
"54";135.380009259755;0
"55";121.945097527591;1
"56";121.904108142799;0
"57";121.998889273653;0
"58";122.125140659908;0
"59";122.188796068791;0
"60";122.296072048827;0
"61";122.539748470102;0
"62";122.065669552984;0
"63";122.045391026076;0
"64";122.646664160523;0
"65";122.303255957597;0
"66";122.419668323016;0
"67";122.07906554702;0
"68";122.404037648155;0
"69";121.831742336032;0
"70";121.962717394305;0
"71";122.010921173928;0
"72";121.955071040139;0
"73";122.668119122375;0
"74";122.276960426593;0
"75";121.814354109402;0
"76";118.883691776991;1
"77";119.903772969127;0
"78";119.674015040805;0
"79";121.046285915952;0
"80";118.791662292276;0
"81";120.296553893289;0
"82";119.205196816742;0
"83";120.417100242336;0
"84";119.471156665014;0
"85";120.308377830193;0
"86";119.308697409219;0
"87";119.259950447736;0
"88";121.51817222217;0
"89";119.105721654498;0
"90";119.774626978071;0
"91";101.521898227015;1
"92";102.004787465422;0
"93";100.184065394374;0
"94";101.615517629701;0
"95";102.529935751802;0
"96";99.9605148898311;0
"97";101.402573682141;0
"98";101.138098407221;0
"99";100.462931630224;0
"100";100.541776941888;0

