"";"rtt";"cp"
"1";121.968337776815;0
"2";122.097378274233;0
"3";122.028384765169;0
"4";122.592897102172;0
"5";122.018966805309;0
"6";122.00439999668;0
"7";122.126014361484;0
"8";122.427916705335;0
"9";122.16741354521;0
"10";122.215068011915;0
"11";121.996368295987;0
"12";122.31990166208;0
"13";121.956155011833;0
"14";122.268704052823;0
"15";122.028517029301;0
"16";122.747713228121;0
"17";122.912646919129;0
"18";121.930450207372;0
"19";121.996518069088;0
"20";122.10369215178;0
"21";122.769271201517;0
"22";122.712948790421;0
"23";122.019146152792;0
"24";121.956800949997;0
"25";121.949384634976;0
"26";122.473534495605;0
"27";122.094161236065;0
"28";121.99705093606;0
"29";122.037968969251;0
"30";122.448003596566;0
"31";122.011965642316;0
"32";122.429523939789;0
"33";122.499487277883;0
"34";121.921762521044;0
"35";122.202597423214;0
"36";122.580226961942;0
"37";121.929899404083;0
"38";122.105454541099;0
"39";122.249004392771;0
"40";122.045496856604;0
"41";121.948029940623;0
"42";122.016299650824;0
"43";122.207660675929;0
"44";121.951982092063;0
"45";122.01348435018;0
"46";122.022367645993;0
"47";122.00328254144;0
"48";122.201093818928;0
"49";121.918322386397;0
"50";122.09593830636;0
"51";122.016639474356;0
"52";122.478270330513;0
"53";122.196850543331;0
"54";122.077800033392;0
"55";122.840870003529;0
"56";122.092044350207;0
"57";122.132148127305;0
"58";122.126762339556;0
"59";122.767877091629;0
"60";121.98935102287;0
"61";121.935804715334;0
"62";122.175513731448;0
"63";122.670225770882;0
"64";121.958284806296;0
"65";121.97431310385;0
"66";122.215935396461;0
"67";122.100238056804;0
"68";122.46017043932;0
"69";122.421408736584;0
"70";122.240024260383;0
"71";96.1815403297587;1
"72";96.4581403323942;0
"73";96.7783863502581;0
"74";96.2252843389393;0
"75";96.2701936845634;0
"76";96.2237797758432;0
"77";96.2737470668708;0
"78";96.194405020599;0
"79";96.6916328473197;0
"80";96.2663622432378;0
"81";96.3376430313635;0
"82";96.2608673994291;0
"83";96.2004925777601;0
"84";96.4124854953764;0
"85";96.3930526465808;0
"86";96.2919143530358;0
"87";96.2098428865246;0
"88";97.180814129255;0
"89";96.3586920251286;0
"90";96.4272741530388;0
"91";96.2829583101461;0
"92";96.226489839291;0
"93";96.2206923745748;0
"94";96.2357675326667;0
"95";96.3426324942062;0
"96";96.1993434387473;0
"97";96.5875441624903;0
"98";96.4083340657987;0
"99";96.5514065828315;0
"100";96.6082379751867;0

