rtt;cp
179,253115;0,0
179,130745;0,0
179,23639;0,0
179,17651;0,0
179,25079;0,0
179,25866;0,0
179,26943;0,0
179,17388;0,0
179,266195;0,0
179,339075;0,0
179,20488;0,0
179,520545;0,0
179,362115;0,0
179,132775;0,0
179,051775;0,0
179,05723;0,0
179,58797;0,0
179,180955;0,0
179,20182;0,0
179,418305;0,0
179,22242;0,0
179,336195;0,0
179,20716;0,0
179,286145;0,0
178,94537;0,0
179,170355;0,0
179,10212;0,0
179,25471;0,0
179,39898;0,0
179,178365;0,0
179,301165;0,0
179,28847;0,0
179,101495;0,0
179,142505;0,0
179,1816;0,0
179,285915;0,0
179,389575;0,0
179,05311;0,0
179,23292;0,0
179,349145;0,0
179,475305;0,0
179,375205;0,0
179,03396;0,0
179,52582;0,0
179,427995;0,0
179,387965;0,0
179,30665;0,0
179,709695;0,0
179,58386;0,0
180,12683;0,0
179,480665;0,0
179,600235;0,0
179,038005;0,0
179,30148;0,0
179,414465;0,0
179,177605;0,0
193,068785;0,0
193,126515;0,0
192,559715;0,0
192,543505;0,0
192,41077;0,0
201,102355;0,0
192,237145;0,0
192,225765;0,0
193,57361;0,0
184,904705;0,0
184,11879;0,0
184,17093;0,0
184,90551;0,0
184,210215;0,0
184,11062;0,0
184,83245;0,0
184,280405;0,0
184,043725;0,0
183,981475;0,0
184,689375;0,0
183,89863;0,0
185,476275;0,0
184,42427;0,0
184,123505;0,0
184,052545;0,0
183,888425;0,0
184,065045;0,0
184,97569;0,0
184,025515;0,0
184,160505;0,0
184,02952;0,0
184,40799;0,0
183,92307;0,0
184,06336;0,0
183,900985;0,0
196,452915;1,0
196,68355;0,0
196,447555;0,0
196,37892;0,0
196,683135;0,0
196,661945;0,0
196,841205;0,0
196,6937;0,0
196,577365;0,0
