"";"rtt";"cp"
"1";107.219167673439;0
"2";107.978667775205;0
"3";107.247133346569;0
"4";107.299420713968;0
"5";107.214446441173;0
"6";107.197521746265;0
"7";107.50290098376;0
"8";94.8871168929594;1
"9";96.8504366760393;0
"10";97.4440337825483;0
"11";95.7113000735842;0
"12";97.0171295497946;0
"13";86.2864056907696;1
"14";86.3472891462338;0
"15";86.2991031125377;0
"16";86.4919509696;0
"17";87.4651521702859;0
"18";86.4811100032358;0
"19";86.500071169826;0
"20";86.3614178839688;0
"21";86.3608829698654;0
"22";86.4805159189815;0
"23";86.7703814231635;0
"24";86.7808515939014;0
"25";86.7212072015879;0
"26";86.3771336387571;0
"27";86.6186539205894;0
"28";86.8531241389069;0
"29";86.7690297762206;0
"30";87.4035660276656;0
"31";88.153971419256;0
"32";86.6375752337846;0
"33";87.0965662517416;0
"34";88.1330609666888;0
"35";87.4011669536219;0
"36";87.7463525818647;0
"37";86.7769862257855;0
"38";86.5255482441581;0
"39";86.8962345016693;0
"40";86.3412658954616;0
"41";86.6979419592916;0
"42";86.3128459029801;0
"43";86.2884264871716;0
"44";86.3130725870594;0
"45";86.6836820546432;0
"46";86.5677851665245;0
"47";86.4592546235537;0
"48";86.4996721493466;0
"49";87.2580960954285;0
"50";86.6320158252127;0
"51";87.0791683091881;0
"52";86.41960470458;0
"53";86.7256761675386;0
"54";87.9391698276238;0
"55";86.4062043972869;0
"56";86.8969235750504;0
"57";93.0372749634401;1
"58";92.8979510504215;0
"59";93.0851857818492;0
"60";93.0169586374059;0
"61";93.1931393491055;0
"62";93.0954363098594;0
"63";93.6310859328403;0
"64";92.9306695298117;0
"65";92.9921057584124;0
"66";92.9431398851892;0
"67";92.9084125790849;0
"68";93.0677909659115;0
"69";92.8696655471374;0
"70";98.5676669986369;1
"71";98.4400814305554;0
"72";98.4980676177513;0
"73";99.2283899111312;0
"74";98.6055265513077;0
"75";98.7486031563171;0
"76";98.4572630725611;0
"77";98.6973100008354;0
"78";93.416418144439;1
"79";94.1573016257161;0
"80";94.5270853752831;0
"81";94.1473557021741;0
"82";98.0804335909261;0
"83";94.7524642867546;0
"84";93.7996397145795;0
"85";95.3143211527677;0
"86";93.8203854132678;0
"87";93.3551635852257;0
"88";93.5438487867264;0
"89";102.250057379401;1
"90";102.941872955789;0
"91";104.614110709784;0
"92";101.847822090733;0
"93";103.133448264545;0
"94";101.793931758357;0
"95";102.056017378817;0
"96";102.847207890445;0
"97";103.36015177575;0
"98";102.729635864691;0
"99";101.916341340084;0
"100";101.997591850478;0

