rtt;cp
196,53607;0,0
196,535185;0,0
196,568615;0,0
196,608365;0,0
196,61259;0,0
196,736455;0,0
196,58054;0,0
196,64401;0,0
196,611025;0,0
196,61232;0,0
196,60719;0,0
196,636285;0,0
196,52414;0,0
196,786285;0,0
196,625625;0,0
196,591355;0,0
196,68152;0,0
196,536415;0,0
196,601555;0,0
196,644605;0,0
196,51509;0,0
196,541355;0,0
196,80347;0,0
196,594705;0,0
196,530925;0,0
196,618375;0,0
196,592835;0,0
196,61427;0,0
196,61715;0,0
196,6281;0,0
196,61455;0,0
196,64459;0,0
196,588735;0,0
196,64606;0,0
196,61184;0,0
196,572875;0,0
196,64198;0,0
196,752205;0,0
196,541815;0,0
196,552565;0,0
196,55703;0,0
196,57577;0,0
196,98389;0,0
196,589695;0,0
196,55487;0,0
196,62807;0,0
196,58788;0,0
196,593405;0,0
196,614515;0,0
196,527635;0,0
196,56967;0,0
196,508045;0,0
196,558125;0,0
196,579825;0,0
196,549365;0,0
196,52499;0,0
196,627305;0,0
196,546775;0,0
196,59543;0,0
196,613275;0,0
196,625605;0,0
196,516925;0,0
196,57655;0,0
196,545625;0,0
196,54051;0,0
196,51949;0,0
196,57358;0,0
196,533785;0,0
196,580505;0,0
196,550285;0,0
196,515835;0,0
196,545345;0,0
196,536375;0,0
196,515805;0,0
196,51108;0,0
196,57532;0,0
196,561725;0,0
196,551465;0,0
196,589285;0,0
196,514135;0,0
196,56625;0,0
196,64589;0,0
196,609215;0,0
196,491645;0,0
196,62487;0,0
196,506065;0,0
196,619555;0,0
193,8277;1,0
193,699665;0,0
193,79288;0,0
193,81365;0,0
193,775405;0,0
193,733075;0,0
193,69018;0,0
193,86236;0,0
193,73582;0,0
193,87841;0,0
193,761975;0,0
193,747195;0,0
193,758215;0,0
