"";"rtt";"cp"
"1";183.698710963606;0
"2";184.375617589091;0
"3";183.709455859745;0
"4";183.694215721299;0
"5";183.720405371878;0
"6";183.689299772805;0
"7";184.39299066381;0
"8";183.704947174508;0
"9";183.729375833045;0
"10";183.816219628989;0
"11";183.754209177609;0
"12";184.359181221066;0
"13";183.906103010221;0
"14";183.930765018496;0
"15";183.719130641295;0
"16";184.058534979267;0
"17";183.674345757107;0
"18";183.753190259014;0
"19";183.807338545042;0
"20";184.295955897193;0
"21";184.97119646909;0
"22";183.832971936755;0
"23";184.396259309064;0
"24";183.734796588671;0
"25";183.882916795893;0
"26";183.778261219105;0
"27";184.609520320322;0
"28";183.695254452048;0
"29";183.673599310314;0
"30";183.901540811462;0
"31";183.917325499023;0
"32";183.85138916583;0
"33";184.172409242363;0
"34";183.741377450359;0
"35";184.103792079315;0
"36";187.50072955933;1
"37";187.359843432411;0
"38";187.932751841229;0
"39";187.258405955921;0
"40";187.208579133507;0
"41";187.490184308836;0
"42";187.360539678523;0
"43";187.425263250357;0
"44";187.250146735022;0
"45";188.038706441683;0
"46";187.209994907563;0
"47";187.217157786133;0
"48";187.531392544893;0
"49";187.18955672993;0
"50";187.303260226024;0
"51";187.236383772902;0
"52";187.501390410589;0
"53";187.274858266555;0
"54";187.204257307435;0
"55";187.588091701542;0
"56";188.242465604482;0
"57";187.245097766939;0
"58";187.215711769782;0
"59";187.660655754887;0
"60";187.196873228945;0
"61";187.305110203732;0
"62";187.260311880393;0
"63";187.227412755788;0
"64";187.293208414694;0
"65";187.428005872786;0
"66";187.259308923446;0
"67";187.237100006939;0
"68";187.702614298996;0
"69";187.192849285137;0
"70";187.298783942184;0
"71";187.330980503909;0
"72";187.344626553958;0
"73";187.246085344656;0
"74";187.21122426949;0
"75";187.454434396743;0
"76";187.549854196373;0
"77";187.269929419763;0
"78";187.307583998035;0
"79";187.488486371475;0
"80";187.258536189863;0
"81";187.696693856872;0
"82";188.064335885661;0
"83";187.2215205031;0
"84";187.242848020098;0
"85";187.336857201996;0
"86";187.341040216354;0
"87";187.368389733329;0
"88";188.17989461722;0
"89";187.234558642829;0
"90";187.383599618689;0
"91";187.277718911748;0
"92";187.370488400446;0
"93";187.354910939114;0
"94";187.495183570016;0
"95";187.193248874341;0
"96";187.271148396278;0
"97";187.322069182991;0
"98";187.703573733047;0
"99";187.197257399355;0
"100";187.530676049737;0

