rtt;cp
161,95211;0,0
162,073015;0,0
168,47444;0,0
162,004075;0,0
161,926215;0,0
162,0354;0,0
162,035415;0,0
-3,0;1,0
160,704225;0,0
160,665505;0,0
160,71089;0,0
160,493695;0,0
160,968025;0,0
161,016145;0,0
160,82493;0,0
161,24175;0,0
160,63101;0,0
160,750335;0,0
161,017405;0,0
174,71597;0,0
161,033625;0,0
160,606775;0,0
161,758415;0,0
160,67933;0,0
160,710885;0,0
160,451945;0,0
160,527965;0,0
160,677355;0,0
160,48965;0,0
160,728065;0,0
160,471105;0,0
160,801695;0,0
160,57064;0,0
160,72701;0,0
159,419905;0,0
160,728795;0,0
160,722735;0,0
160,81706;0,0
160,56096;0,0
160,46947;0,0
160,489645;0,0
160,504775;0,0
160,50232;0,0
160,60305;0,0
160,48978;0,0
160,728285;0,0
160,92132;0,0
160,44682;0,0
160,75577;0,0
160,6209;0,0
160,733265;0,0
160,427875;0,0
161,11054;0,0
160,814405;0,0
160,724055;0,0
160,478625;0,0
160,773945;0,0
160,47102;0,0
160,43328;0,0
160,42086;0,0
160,48197;0,0
160,608305;0,0
160,568405;0,0
160,767265;0,0
160,706205;0,0
160,512915;0,0
160,518395;0,0
160,44133;0,0
160,798605;0,0
160,362595;0,0
160,43042;0,0
160,7;0,0
160,60248;0,0
160,48335;0,0
160,735085;0,0
160,740935;0,0
160,378155;0,0
160,734315;0,0
160,475955;0,0
160,584595;0,0
160,91837;0,0
160,70778;0,0
160,485275;0,0
160,45134;0,0
160,45853;0,0
160,485965;0,0
160,77766;0,0
160,45079;0,0
160,52668;0,0
160,532605;0,0
160,4797;0,0
160,668885;0,0
160,49547;0,0
160,97196;0,0
160,54836;0,0
160,74456;0,0
160,517785;0,0
160,466945;0,0
160,693195;0,0
160,522835;0,0
