rtt;cp
193,32145;0,0
193,61152;0,0
193,505705;0,0
193,122825;0,0
193,22873;0,0
193,29931;0,0
193,368905;0,0
193,37513;0,0
193,61354;0,0
193,45466;0,0
193,453475;0,0
193,278915;0,0
193,339535;0,0
193,456495;0,0
193,436925;0,0
193,22182;0,0
193,3508;0,0
193,55602;0,0
193,635025;0,0
193,20918;0,0
193,706355;0,0
193,12504;0,0
193,787625;0,0
193,903375;0,0
193,438355;0,0
194,15021;0,0
193,46071;0,0
193,432695;0,0
193,41344;0,0
193,740445;0,0
195,90651;0,0
193,27433;0,0
194,313475;0,0
193,241605;0,0
193,309875;0,0
193,72122;0,0
194,155125;0,0
193,675325;0,0
193,488535;0,0
193,36749;0,0
193,938265;0,0
194,61026;0,0
193,69951;0,0
193,24452;0,0
193,516795;0,0
193,61206;0,0
193,530975;0,0
193,224285;0,0
193,306865;0,0
193,719065;0,0
193,65294;0,0
193,512915;0,0
193,569725;0,0
193,44435;0,0
193,397655;0,0
193,399125;0,0
193,844345;0,0
193,53341;0,0
193,59108;0,0
193,392295;0,0
193,185645;0,0
193,405905;0,0
193,28824;0,0
193,175635;0,0
193,330715;0,0
193,37405;0,0
193,53665;0,0
193,036065;0,0
193,330225;0,0
193,086235;0,0
189,13418;0,0
189,59715;0,0
189,157655;0,0
193,46726;0,0
193,94163;0,0
193,234205;0,0
193,582275;0,0
193,24679;0,0
193,283505;0,0
193,409105;0,0
193,489625;0,0
193,26417;0,0
193,33275;0,0
193,18871;0,0
193,18967;0,0
193,42944;0,0
193,355655;0,0
193,188105;0,0
193,24721;0,0
193,45611;0,0
193,312815;0,0
193,16255;0,0
193,067725;0,0
193,436225;0,0
193,24746;0,0
193,04107;0,0
193,74443;0,0
193,14717;0,0
193,34658;0,0
193,433525;0,0
