"";"rtt";"cp"
"1";47.3584659608079;0
"2";47.8709151006026;0
"3";47.4247301327369;0
"4";48.4446253255021;0
"5";47.056410809271;0
"6";47.4626455805626;0
"7";48.1340712737813;0
"8";47.1923032551963;0
"9";47.1477608165931;0
"10";47.3933296059168;0
"11";47.0710845033396;0
"12";47.3953721449739;0
"13";47.3913670198409;0
"14";47.2517325884282;0
"15";47.0557093232667;0
"16";47.2052717599426;0
"17";38.7801480187592;1
"18";38.8780413416827;0
"19";38.7616118433956;0
"20";39.2428195494778;0
"21";38.647768725524;0
"22";38.7195792900946;0
"23";38.8845365063874;0
"24";39.0698551631385;0
"25";38.6421075285557;0
"26";38.7305852551309;0
"27";38.7038429936193;0
"28";38.624539156262;0
"29";38.7061105534327;0
"30";39.1089773862873;0
"31";38.7750843020448;0
"32";38.7253995783481;0
"33";39.3294061093025;0
"34";38.8131045071054;0
"35";39.6956415464461;0
"36";38.6313127195433;0
"37";38.6423723412621;0
"38";38.9577115452236;0
"39";38.6504195025871;0
"40";38.8329153366794;0
"41";38.6813370288635;0
"42";38.8481820064757;0
"43";38.6513317519037;0
"44";38.7677471618281;0
"45";38.6348444268491;0
"46";38.6124212008316;0
"47";38.9929173795237;0
"48";38.7147028707188;0
"49";39.0628024504025;0
"50";38.8998190430733;0
"51";39.2105987881514;0
"52";31.8358274516691;1
"53";31.8472180063235;0
"54";32.1941378815801;0
"55";32.2079695888512;0
"56";31.9095941040864;0
"57";32.2950736889996;0
"58";31.7919032795946;0
"59";125.674827831028;1
"60";100.711337954675;0
"61";146.687125912874;0
"62";100.576153503266;0
"63";86.5304645213583;0
"64";117.839855207306;0
"65";118.094960818745;0
"66";87.8213643224573;0
"67";114.71346636713;0
"68";79.7314244224326;0
"69";102.586323210294;0
"70";108.585929475271;0
"71";108.791880750396;0
"72";58.3790539473603;0
"73";95.7419096154875;0
"74";115.735727978616;0
"75";70.825106416598;0
"76";75.0165230296659;0
"77";32.190485307622;1
"78";33.0368743509506;0
"79";32.3729360893861;0
"80";32.0851249136277;0
"81";31.9151362226371;0
"82";32.344583885546;0
"83";32.2225783185856;0
"84";31.8903367823758;0
"85";32.1836118380535;0
"86";31.7959397382104;0
"87";32.14137606817;0
"88";32.2066131100688;0
"89";32.0339647400497;0
"90";32.0596346036638;0
"91";31.7236370770344;0
"92";32.5418220583834;0
"93";32.3742864030598;0
"94";32.015484289043;0
"95";31.7539578173741;0
"96";32.3777472879636;0
"97";32.1717150394783;0
"98";31.8395048214518;0
"99";32.3881322259245;0
"100";31.7227719733143;0

