rtt;cp
170,741475;0,0
170,1386;0,0
169,870735;0,0
171,67952;0,0
169,557365;0,0
170,14196;0,0
169,667205;0,0
169,97292;0,0
171,71492;0,0
170,295815;0,0
170,339835;0,0
169,393645;0,0
171,940455;0,0
170,91646;0,0
182,86139;0,0
171,53274;0,0
169,55467;0,0
169,645145;0,0
168,428745;0,0
170,76025;0,0
169,220015;0,0
170,48401;0,0
167,643205;0,0
170,31523;0,0
169,545565;0,0
169,31022;0,0
170,797875;0,0
169,21426;0,0
169,08392;0,0
168,797565;0,0
169,238935;0,0
167,93299;0,0
170,46008;0,0
170,01146;0,0
170,17322;0,0
169,76831;0,0
169,96554;0,0
169,66772;0,0
168,87656;0,0
169,95031;0,0
170,00888;0,0
169,30852;0,0
169,78146;0,0
168,38382;0,0
167,817035;0,0
170,524815;0,0
169,401805;0,0
169,54418;0,0
170,76154;0,0
168,704635;0,0
169,784355;0,0
169,08673;0,0
170,20821;0,0
168,70843;0,0
170,272405;0,0
169,46624;0,0
169,741065;0,0
169,07971;0,0
169,27932;0,0
169,97793;0,0
170,563785;0,0
169,65559;0,0
169,570155;0,0
170,491835;0,0
170,9372;0,0
168,706505;0,0
169,43235;0,0
169,34888;0,0
170,388445;0,0
169,712535;0,0
170,37269;0,0
169,2468;0,0
168,534365;0,0
169,33522;0,0
169,08648;0,0
170,555285;0,0
168,936105;0,0
169,771605;0,0
169,42848;0,0
169,773715;0,0
169,24795;0,0
168,49487;0,0
169,829035;0,0
170,27542;0,0
170,18222;0,0
170,99229;0,0
181,911825;0,0
170,166485;0,0
168,65033;0,0
170,887;0,0
171,574645;0,0
170,23029;0,0
173,066585;0,0
171,145605;0,0
169,17236;0,0
173,449975;0,0
169,14225;0,0
171,499735;0,0
171,499865;0,0
172,927735;0,0
