rtt;cp
193,634295;0,0
193,79206;0,0
193,663635;0,0
193,529255;0,0
193,857165;0,0
193,67064;0,0
193,451065;0,0
193,687405;0,0
193,632305;0,0
193,641565;0,0
193,55957;0,0
193,475885;0,0
193,53691;0,0
193,357405;0,0
193,450725;0,0
193,52158;0,0
193,899715;0,0
193,44491;0,0
193,42407;0,0
193,347435;0,0
193,62386;0,0
193,73646;0,0
193,52808;0,0
193,572135;0,0
193,580545;0,0
193,56447;0,0
193,411615;0,0
193,62353;0,0
193,659045;0,0
193,551845;0,0
193,675;0,0
193,429145;0,0
193,5292;0,0
193,336715;0,0
193,701455;0,0
193,376035;0,0
193,443275;0,0
193,41509;0,0
193,5002;0,0
193,69032;0,0
193,75888;0,0
193,572205;0,0
193,649295;0,0
193,42703;0,0
193,45435;0,0
193,45462;0,0
193,59082;0,0
193,44687;0,0
193,527705;0,0
193,300175;0,0
193,532265;0,0
193,6919;0,0
193,483545;0,0
193,563355;0,0
193,715345;0,0
193,39007;0,0
193,490935;0,0
193,554555;0,0
193,4167;0,0
193,659845;0,0
193,609265;0,0
193,44457;0,0
193,77328;0,0
193,466645;0,0
193,66822;0,0
193,441925;0,0
193,654375;0,0
193,683005;0,0
193,590465;0,0
193,21033;0,0
193,63092;0,0
193,708435;0,0
193,497095;0,0
193,47201;0,0
193,619455;0,0
193,472725;0,0
193,67156;0,0
193,78823;0,0
193,668845;0,0
193,554165;0,0
193,652745;0,0
193,47289;0,0
193,83159;0,0
193,616515;0,0
193,678195;0,0
193,782115;0,0
193,49675;0,0
193,629205;0,0
193,368365;0,0
193,388185;0,0
193,683445;0,0
193,722065;0,0
193,69123;0,0
193,83724;0,0
193,85965;0,0
195,156645;0,0
193,512555;0,0
193,66353;0,0
193,605245;0,0
193,693255;0,0
