"";"rtt";"cp"
"1";108.099314348024;0
"2";107.656017538182;0
"3";108.099823597826;0
"4";107.912815794389;0
"5";107.698444066402;0
"6";108.244464027232;0
"7";108.242037339219;0
"8";107.989896696455;0
"9";107.908055739023;0
"10";108.111939890322;0
"11";107.933988936932;0
"12";101.582076397399;1
"13";101.611212357027;0
"14";101.504767818334;0
"15";101.375186639873;0
"16";101.281839515529;0
"17";101.280457947218;0
"18";101.366353052146;0
"19";101.821429824964;0
"20";101.214240171631;0
"21";747.357553537542;0
"22";101.904379870334;0
"23";101.891038378853;0
"24";102.431572705468;0
"25";102.538450614533;0
"26";103.834237888116;0
"27";101.249176610488;0
"28";103.142345461382;0
"29";101.475813761884;0
"30";101.396476132429;0
"31";101.937082190979;0
"32";101.287025865585;0
"33";103.11271418636;0
"34";319.374129147127;1
"35";326.225999175585;0
"36";414.354586263333;0
"37";317.420596756782;0
"38";318.411766136227;0
"39";377.844695228407;0
"40";320.404906140443;0
"41";257.710777513387;0
"42";363.952818099087;0
"43";262.448210798962;0
"44";349.739531758787;0
"45";342.482026939996;0
"46";334.729267421608;0
"47";251.387555394925;0
"48";245.345350448928;0
"49";428.332203744117;0
"50";140.611373317875;1
"51";140.575262745738;0
"52";140.71189927209;0
"53";140.692048795908;0
"54";140.51890600911;0
"55";140.546795430562;0
"56";140.555002431874;0
"57";141.199448550603;0
"58";140.957505356675;0
"59";140.485344906468;0
"60";140.456777922987;0
"61";140.501532326849;0
"62";140.753889152343;0
"63";140.750281333383;0
"64";140.645961672803;0
"65";141.101294843535;0
"66";140.431861575779;0
"67";140.493916556815;0
"68";140.410883414242;0
"69";140.509546480525;0
"70";140.653574521901;0
"71";140.477423163531;0
"72";140.41555210985;0
"73";140.655668221156;0
"74";140.582996924613;0
"75";140.805665033478;0
"76";140.414497751187;0
"77";140.512660583569;0
"78";140.566637635268;0
"79";140.588341292421;0
"80";140.512143321104;0
"81";140.597788166635;0
"82";141.090827976122;0
"83";140.567750900329;0
"84";140.507212281644;0
"85";140.758527919013;0
"86";140.603997926494;0
"87";140.614495822397;0
"88";140.666496299033;0
"89";140.841180037101;0
"90";140.797229291998;0
"91";140.459084438444;0
"92";140.769840542623;0
"93";140.776785903212;0
"94";140.617449643575;0
"95";140.524444795961;0
"96";141.402707546141;0
"97";140.852942115065;0
"98";140.468893432607;0
"99";199.204143487657;1
"100";193.006114171701;0

