"";"rtt";"cp"
"1";95.7684830109503;0
"2";95.1834538510391;0
"3";95.611764595921;0
"4";95.8827298586173;0
"5";96.3481590833131;0
"6";95.3489114035031;0
"7";96.2417268079372;0
"8";95.544168710015;0
"9";96.5879306884307;0
"10";97.1749764860535;0
"11";95.2209060132804;0
"12";95.1811578702681;0
"13";95.14163657735;0
"14";95.2061004306595;0
"15";96.6793312995782;0
"16";95.872388905144;0
"17";96.5433111361089;0
"18";95.4729277966057;0
"19";95.3564270635939;0
"20";95.640059014907;0
"21";95.2691339786672;0
"22";95.3348893613392;0
"23";95.1423398317768;0
"24";95.301533483729;0
"25";95.8911908023009;0
"26";96.2201363205896;0
"27";96.6909307572819;0
"28";95.439679266987;0
"29";95.686123258847;0
"30";95.8334801242228;0
"31";95.2823965813509;0
"32";95.3471056566972;0
"33";95.0664101349689;0
"34";95.2810222541431;0
"35";95.0771447903566;0
"36";95.2046267278232;0
"37";96.3382430991049;0
"38";95.1143042434119;0
"39";95.1120022904173;0
"40";95.1632547997039;0
"41";96.3851301612146;0
"42";95.2375281933913;0
"43";95.3839858944358;0
"44";97.6485476946187;0
"45";95.6310513475431;0
"46";95.2363329438703;0
"47";96.0151390582726;0
"48";95.1575566656367;0
"49";95.6796131426131;0
"50";95.2693952623072;0
"51";96.3302707093487;0
"52";95.2536123139078;0
"53";96.1073792643087;0
"54";96.0468787445465;0
"55";95.4424855815789;0
"56";95.1216569491568;0
"57";95.4858512370632;0
"58";96.4740624072972;0
"59";95.2771532053246;0
"60";95.0853683789738;0
"61";95.177474715187;0
"62";95.1104090197496;0
"63";95.7682371829386;0
"64";95.3047474721643;0
"65";96.8379047056856;0
"66";95.5190993800352;0
"67";95.4346421998524;0
"68";95.6717547025592;0
"69";96.2148047274637;0
"70";95.1952945484945;0
"71";95.2311216336136;0
"72";95.5933779016696;0
"73";95.3483780347577;0
"74";95.2544738204644;0
"75";95.8265258697145;0
"76";95.598761717904;0
"77";95.0950522609045;0
"78";95.0772076858891;0
"79";95.9527991796652;0
"80";95.1935319018552;0
"81";95.4033099008904;0
"82";95.4054262487634;0
"83";95.8936774580874;0
"84";95.523670799846;0
"85";95.2069785629573;0
"86";95.2830023963522;0
"87";95.1066324259;0
"88";95.3644677893841;0
"89";95.2894371829058;0
"90";98.3462641024723;0
"91";95.366602160016;0
"92";95.1570092133049;0
"93";95.2924917857645;0
"94";95.351265719033;0
"95";95.199853925303;0
"96";95.1289176903237;0
"97";95.4538665023388;0
"98";96.9704089764496;0
"99";96.6590649029923;0
"100";96.3418596935875;0

