"";"rtt";"cp"
"1";102.887655371226;0
"2";103.219115111949;0
"3";102.922828081806;0
"4";103.198718020248;0
"5";103.70769963928;0
"6";102.933661814824;0
"7";103.142905986377;0
"8";103.256250115709;0
"9";103.113865656095;0
"10";102.879745091912;0
"11";102.900267249881;0
"12";102.914367867283;0
"13";103.07612438093;0
"14";103.42428142088;0
"15";103.037263749623;0
"16";102.95739833915;0
"17";102.970425256239;0
"18";102.963607614125;0
"19";102.936513652984;0
"20";103.125522241849;0
"21";103.058710768823;0
"22";103.131918114628;0
"23";103.186944044938;0
"24";103.25155726482;0
"25";102.891118141104;0
"26";103.117635436836;0
"27";103.225326726364;0
"28";103.278009253591;0
"29";102.97052326522;0
"30";102.917344700195;0
"31";102.958113872379;0
"32";103.044229337229;0
"33";102.884302203499;0
"34";103.01735467212;0
"35";102.895733732151;0
"36";103.143237463592;0
"37";103.169574754839;0
"38";103.374500992213;0
"39";103.024344365723;0
"40";103.08820366869;0
"41";102.91584976792;0
"42";103.348516336258;0
"43";103.022112008437;0
"44";103.00926555241;0
"45";103.056188340549;0
"46";102.901511649678;0
"47";103.238447596934;0
"48";103.511776123183;0
"49";103.113168709603;0
"50";103.360016740498;0
"51";103.397085060806;0
"52";103.161388927005;0
"53";103.32330858512;0
"54";102.901164585035;0
"55";102.957463700629;0
"56";103.471593382694;0
"57";103.269135360253;0
"58";102.888121241424;0
"59";103.308455142858;0
"60";102.979339560151;0
"61";102.920828700054;0
"62";102.954817230502;0
"63";103.941435304693;0
"64";103.198757063879;0
"65";103.586446352811;0
"66";102.914717007311;0
"67";102.905107209412;0
"68";102.910312570485;0
"69";102.921905510681;0
"70";103.373678223647;0
"71";102.904890508611;0
"72";102.966437022284;0
"73";102.969263966198;0
"74";102.891062050435;0
"75";103.307792872108;0
"76";102.943733272345;0
"77";103.049393468952;0
"78";102.938412097054;0
"79";102.883619499074;0
"80";102.94710181949;0
"81";102.910381429831;0
"82";103.137629774526;0
"83";103.093696037163;0
"84";102.90217060971;0
"85";103.121412191012;0
"86";103.785622544393;0
"87";103.01583057131;0
"88";103.316728060493;0
"89";102.895025794538;0
"90";102.905542743581;0
"91";102.913840702194;0
"92";102.962682110465;0
"93";102.879125386927;0
"94";102.901063908293;0
"95";102.953762020158;0
"96";103.012584522544;0
"97";102.989538208884;0
"98";102.934521455629;0
"99";102.915557100497;0
"100";102.955386036469;0

