rtt;cp
121,852835;0,0
121,67351;0,0
121,983835;0,0
121,73846;0,0
121,95283;0,0
123,29038;0,0
122,11696;0,0
122,79846;0,0
122,92116;0,0
121,78617;0,0
121,67117;0,0
125,81601;0,0
121,76486;0,0
121,43631;0,0
122,51012;0,0
121,486615;0,0
121,87143;0,0
121,39851;0,0
121,961735;0,0
130,547045;0,0
121,470625;0,0
123,82773;0,0
121,86987;0,0
124,084785;0,0
122,359335;0,0
121,797165;0,0
121,704175;0,0
121,82327;0,0
122,03142;0,0
122,28077;0,0
121,934385;0,0
122,84308;0,0
122,147825;0,0
121,390805;0,0
121,77088;0,0
121,96487;0,0
122,589185;0,0
121,774495;0,0
121,566225;0,0
122,92904;0,0
121,785195;0,0
121,806305;0,0
122,516405;0,0
121,501165;0,0
121,51461;0,0
121,428175;0,0
121,573895;0,0
122,263845;0,0
121,577795;0,0
121,87745;0,0
122,959675;0,0
121,443185;0,0
122,90359;0,0
122,766045;0,0
121,80995;0,0
131,82119;0,0
122,20963;0,0
121,715135;0,0
121,67441;0,0
121,7351;0,0
122,74627;0,0
121,72986;0,0
122,325105;0,0
122,08877;0,0
121,71812;0,0
122,059335;0,0
123,33666;0,0
125,70369;0,0
121,446615;0,0
134,139825;0,0
148,95851;0,0
122,185;0,0
121,67058;0,0
122,25181;0,0
121,68629;0,0
121,926965;0,0
123,660785;0,0
123,239695;0,0
121,89733;0,0
122,53715;0,0
127,717025;0,0
128,549105;0,0
148,380605;0,0
122,40987;0,0
121,880875;0,0
125,987315;0,0
129,741135;0,0
133,127675;0,0
121,93698;0,0
122,394095;0,0
122,164395;0,0
123,505595;0,0
122,11999;0,0
123,26656;0,0
121,788305;0,0
121,69821;0,0
121,49201;0,0
122,07016;0,0
126,45918;0,0
124,66672;0,0
