"";"rtt";"cp"
"1";72.1463576203702;0
"2";72.5280588562463;0
"3";72.1044514331283;0
"4";72.7822512788767;0
"5";72.6122444438292;0
"6";71.9789491141725;0
"7";72.1338867100527;0
"8";81.6034058277194;1
"9";81.6652119980003;0
"10";81.4414551265523;0
"11";81.9412079429709;0
"12";84.5701325412827;0
"13";81.7937722140665;0
"14";81.6566715947321;0
"15";81.5889377267166;0
"16";82.02650404047;0
"17";81.521685216774;0
"18";82.5592165362125;0
"19";81.8246556891285;0
"20";81.402934534644;0
"21";81.9887390364144;0
"22";81.4500324656054;0
"23";82.4220678185197;0
"24";81.613445631147;0
"25";81.4475627340686;0
"26";81.5912498081876;0
"27";81.9811685379949;0
"28";82.2632877467559;0
"29";82.4615792680245;0
"30";82.6273976292915;0
"31";81.473567679795;0
"32";81.7069108404256;0
"33";81.6398213355589;0
"34";81.3852652917428;0
"35";81.9205126314902;0
"36";81.6481102510073;0
"37";83.564780871142;0
"38";81.7735203865754;0
"39";85.2145275457774;0
"40";81.8121737589181;0
"41";81.4064196044535;0
"42";81.8556043665081;0
"43";83.1348427556146;0
"44";81.7962014480902;0
"45";81.5886274029535;0
"46";81.7098018815253;0
"47";83.0205324508561;0
"48";81.8441304071481;0
"49";82.3884001381167;0
"50";81.649598053421;0
"51";81.4539366112832;0
"52";82.0005467929774;0
"53";82.7824123802669;0
"54";82.9743752416178;0
"55";81.7311617156556;0
"56";82.7462858825304;0
"57";81.681485128815;0
"58";81.9554690452818;0
"59";83.2262579459216;0
"60";82.0121197261788;0
"61";81.7714752041078;0
"62";81.6187370818172;0
"63";82.8935956000315;0
"64";81.7121793823406;0
"65";81.6927656219498;0
"66";81.8472022952427;0
"67";82.475141139891;0
"68";81.4637063582147;0
"69";82.0735500665808;0
"70";81.5259556319458;0
"71";81.8290131484318;0
"72";81.4736984855238;0
"73";81.8806469648853;0
"74";81.5537830562282;0
"75";82.3137816521719;0
"76";82.6011256940309;0
"77";81.7697766813548;0
"78";81.4146671954112;0
"79";81.6989285706229;0
"80";82.3601987965485;0
"81";81.3919369787363;0
"82";81.8137360745331;0
"83";82.7763121053728;0
"84";81.523871946444;0
"85";83.5866556226237;0
"86";82.7424772293319;0
"87";81.373859101245;0
"88";83.3298688876663;0
"89";82.2435961273929;0
"90";81.5112307690628;0
"91";81.7712337661616;0
"92";81.3607840261333;0
"93";81.693845333483;0
"94";83.2121918255646;0
"95";81.4245842530972;0
"96";81.4061837065121;0
"97";81.4838174393382;0
"98";81.5992122627969;0
"99";81.3726168691784;0
"100";82.1365751047608;0

