rtt;cp
197,68616;0,0
197,44589;0,0
197,362725;0,0
197,67123;0,0
197,397045;0,0
197,259075;0,0
197,505655;0,0
197,597815;0,0
197,437725;0,0
197,500175;0,0
197,27441;0,0
197,439865;0,0
197,375475;0,0
197,78363;0,0
197,45805;0,0
197,5601;0,0
197,51469;0,0
197,31633;0,0
197,295985;0,0
197,32387;0,0
197,52593;0,0
197,38711;0,0
197,425855;0,0
197,48162;0,0
197,448255;0,0
197,305345;0,0
197,941565;0,0
197,40871;0,0
197,638035;0,0
197,47137;0,0
197,26585;0,0
197,54051;0,0
197,42542;0,0
197,297835;0,0
197,42387;0,0
197,52076;0,0
197,5621;0,0
197,35356;0,0
197,343595;0,0
197,30137;0,0
197,574685;0,0
197,524905;0,0
197,44431;0,0
197,292225;0,0
197,25606;0,0
197,425615;0,0
197,537195;0,0
197,252855;0,0
197,510855;0,0
197,521675;0,0
197,750515;0,0
197,3662;0,0
197,382625;0,0
197,74529;0,0
197,734145;0,0
197,531235;0,0
197,50799;0,0
197,53116;0,0
197,52369;0,0
197,550065;0,0
197,7554;0,0
197,40414;0,0
197,53986;0,0
197,521815;0,0
197,4677;0,0
197,389055;0,0
197,743445;0,0
197,415085;0,0
197,57847;0,0
197,48974;0,0
197,517715;0,0
197,63319;0,0
197,59259;0,0
197,485415;0,0
197,511465;0,0
197,54216;0,0
197,602275;0,0
197,38153;0,0
197,479195;0,0
197,470255;0,0
197,40504;0,0
197,53838;0,0
197,57991;0,0
197,468585;0,0
197,25617;0,0
197,418675;0,0
197,27788;0,0
197,282035;0,0
197,36279;0,0
197,591205;0,0
197,553475;0,0
197,686645;0,0
197,4196;0,0
197,533745;0,0
197,722355;0,0
197,38729;0,0
197,31217;0,0
197,47006;0,0
197,35655;0,0
197,614405;0,0
