rtt;cp
160,46198;0,0
160,70477;0,0
160,48972;0,0
160,985475;0,0
160,68231;0,0
160,713265;0,0
160,533255;0,0
160,76811;0,0
160,480415;0,0
161,00102;0,0
160,95441;0,0
160,900215;0,0
160,83705;0,0
160,54101;0,0
160,703855;0,0
160,72663;0,0
160,689365;0,0
160,586325;0,0
160,70554;0,0
160,64247;0,0
160,76075;0,0
160,48363;0,0
160,683635;0,0
160,44553;0,0
160,97349;0,0
160,64949;0,0
160,47323;0,0
160,77061;0,0
160,673965;0,0
160,36479;0,0
160,713525;0,0
160,84001;0,0
160,750155;0,0
160,59653;0,0
160,80834;0,0
160,676215;0,0
160,524535;0,0
160,71124;0,0
160,476225;0,0
160,72754;0,0
160,774065;0,0
160,71888;0,0
160,954525;0,0
160,451235;0,0
161,025985;0,0
160,743195;0,0
160,736625;0,0
160,719175;0,0
160,48423;0,0
160,553625;0,0
160,88132;0,0
160,68189;0,0
160,700175;0,0
160,97032;0,0
160,727545;0,0
160,744755;0,0
160,91967;0,0
160,743;0,0
160,84469;0,0
160,45972;0,0
160,4943;0,0
160,54114;0,0
160,51001;0,0
160,524355;0,0
160,76258;0,0
160,31143;0,0
160,87721;0,0
160,666595;0,0
160,703835;0,0
160,47101;0,0
160,476385;0,0
160,99315;0,0
160,47281;0,0
160,65678;0,0
160,499295;0,0
160,515265;0,0
160,47173;0,0
160,72566;0,0
160,726025;0,0
160,879875;0,0
160,6814;0,0
160,403805;0,0
160,595065;0,0
160,456755;0,0
160,66129;0,0
160,811485;0,0
160,49659;0,0
160,47777;0,0
160,473915;0,0
160,554765;0,0
160,44154;0,0
160,737075;0,0
160,465565;0,0
160,55592;0,0
160,651615;0,0
160,51553;0,0
160,589365;0,0
160,649825;0,0
160,80725;0,0
160,98723;0,0
