rtt;cp
191,274355;0,0
191,609635;0,0
191,2587;0,0
191,317945;0,0
190,679;0,0
191,21243;0,0
190,31423;0,0
190,32627;0,0
190,97694;0,0
191,26431;0,0
190,564865;0,0
191,28293;0,0
191,00513;0,0
191,517165;0,0
191,073495;0,0
190,486875;0,0
190,948415;0,0
191,10496;0,0
190,494885;0,0
190,278935;0,0
191,1967;0,0
190,54636;0,0
191,279585;0,0
190,251335;0,0
190,854035;0,0
191,060825;0,0
191,18365;0,0
190,807335;0,0
190,43339;0,0
190,92268;0,0
190,52155;0,0
191,027595;0,0
190,971265;0,0
190,39398;0,0
190,34215;0,0
191,302995;0,0
190,128005;0,0
191,33561;0,0
190,930615;0,0
191,648705;0,0
190,782365;0,0
190,863615;0,0
190,993335;0,0
191,91579;0,0
190,82482;0,0
190,64638;0,0
190,94672;0,0
190,749285;0,0
190,241365;0,0
190,395505;0,0
190,86654;0,0
191,004105;0,0
191,18442;0,0
190,30378;0,0
190,964875;0,0
191,17329;0,0
190,654885;0,0
190,71402;0,0
191,520305;0,0
190,91417;0,0
190,350725;0,0
190,545075;0,0
191,035475;0,0
191,280325;0,0
190,865215;0,0
190,809645;0,0
191,43706;0,0
190,836245;0,0
191,755595;0,0
190,415565;0,0
192,02624;0,0
191,388675;0,0
191,19349;0,0
191,044165;0,0
191,09028;0,0
191,687905;0,0
189,86506;0,0
190,4639;0,0
190,620745;0,0
192,27434;0,0
191,45121;0,0
191,116075;0,0
192,026775;0,0
190,58107;0,0
191,69317;0,0
191,143695;0,0
190,60775;0,0
191,128295;0,0
190,64357;0,0
191,48659;0,0
190,72047;0,0
191,203525;0,0
190,60734;0,0
190,658865;0,0
191,20284;0,0
192,143075;0,0
191,3165;0,0
190,751445;0,0
190,79902;0,0
190,77698;0,0
