"";"rtt";"cp"
"1";58.5503305482021;0
"2";58.4269015874422;0
"3";59.2444612937979;0
"4";58.3949734281861;0
"5";58.8164331271704;0
"6";58.562922716282;0
"7";58.5331636887524;0
"8";58.4130773464058;0
"9";58.7955348088371;0
"10";58.3367611669182;0
"11";59.1495562077264;0
"12";58.3646426939916;0
"13";58.455448232352;0
"14";58.8477161682285;0
"15";58.4399874853688;0
"16";58.4472165408024;0
"17";58.3714413141268;0
"18";58.3943188577218;0
"19";58.6777830399416;0
"20";58.3441795866743;0
"21";58.9564549379769;0
"22";58.373133108213;0
"23";59.4300480522755;0
"24";59.0804498678746;0
"25";58.3335936643553;0
"26";58.4305888278112;0
"27";58.973769283835;0
"28";58.4319611260555;0
"29";58.4939386221589;0
"30";58.429828423291;0
"31";58.7729822669532;0
"32";58.3657186958996;0
"33";58.8163560602634;0
"34";58.340825620913;0
"35";59.1628502920674;0
"36";58.4667251251692;0
"37";59.1858819078615;0
"38";58.8066281360888;0
"39";58.8841059841321;0
"40";58.6117190217826;0
"41";59.8263399545653;0
"42";59.2210823949127;0
"43";58.4857918196883;0
"44";58.4148891728693;0
"45";58.3801224997209;0
"46";58.4503080246417;0
"47";81.964454006202;1
"48";81.9527481772241;0
"49";82.1497029330989;0
"50";117.053237903627;1
"51";120.987758613147;0
"52";128.124664979186;0
"53";125.10304575268;0
"54";118.294408788843;0
"55";109.260021712678;0
"56";141.022133520599;0
"57";138.635695419651;0
"58";135.201358696214;0
"59";136.461002377051;0
"60";121.180321709412;0
"61";81.9972110321606;1
"62";82.2026604300973;0
"63";82.3401081224907;0
"64";82.2437606929153;0
"65";82.6569287141622;0
"66";81.9587230893067;0
"67";82.0376991215326;0
"68";82.0388305525481;0
"69";82.796663959978;0
"70";82.1176195751847;0
"71";82.0554280626296;0
"72";81.9996761734323;0
"73";82.4655997698331;0
"74";82.2792015057462;0
"75";81.9715888190793;0
"76";82.32461007998;0
"77";82.0107444844603;0
"78";81.9396669782224;0
"79";81.965755910103;0
"80";81.9549095896685;0
"81";82.0549361142859;0
"82";82.3621584386132;0
"83";82.2865048454518;0
"84";96.2845697625087;1
"85";115.202154000442;0
"86";82.0818117961234;1
"87";82.0941268580192;0
"88";81.9922323521891;0
"89";82.2349989981724;0
"90";82.1047977699059;0
"91";82.2069614178913;0
"92";82.0052050290519;0
"93";82.0031676505544;0
"94";82.281065267015;0
"95";81.9588962057697;0
"96";82.4980898501897;0
"97";82.1319377716865;0
"98";81.9770460466437;0
"99";82.4194578344365;0
"100";82.1545770442238;0

