"";"rtt";"cp"
"1";174.226365505638;0
"2";173.351125722248;0
"3";173.357989271898;0
"4";173.898434023833;0
"5";173.262136033472;0
"6";174.312405603224;0
"7";173.883484745402;0
"8";173.930155760003;0
"9";173.204010675065;0
"10";174.20870617212;0
"11";173.722432694841;0
"12";173.695073617708;0
"13";173.42397882721;0
"14";173.32995764143;0
"15";173.170044061587;0
"16";174.558406640134;0
"17";173.841329095231;0
"18";174.099118667485;0
"19";173.248454388303;0
"20";173.851291600067;0
"21";173.315440896309;0
"22";173.658929631977;0
"23";173.757355767978;0
"24";173.177670879471;0
"25";173.956159298026;0
"26";174.189382241353;0
"27";173.137780595538;0
"28";173.143196596146;0
"29";173.843969319843;0
"30";173.941015833949;0
"31";173.632784804921;0
"32";173.478937719866;0
"33";174.252158274656;0
"34";173.387286456207;0
"35";173.155145798459;0
"36";173.329197812804;0
"37";173.249389981261;0
"38";174.225099435779;0
"39";174.285481789643;0
"40";173.189965864936;0
"41";173.403444653941;0
"42";173.594034314655;0
"43";173.287411386031;0
"44";173.231095645738;0
"45";173.396173881711;0
"46";176.297266507997;0
"47";173.136628978605;0
"48";173.273310140786;0
"49";196.149563926908;1
"50";196.365575290342;0
"51";195.114097944006;0
"52";195.22429804379;0
"53";195.356762480116;0
"54";197.157685167134;0
"55";195.185028881812;0
"56";195.606167759982;0
"57";195.502513384423;0
"58";195.502300415474;0
"59";196.625839686304;0
"60";195.719929356689;0
"61";195.815684862178;0
"62";195.138748473124;0
"63";195.262725082187;0
"64";195.220925651144;0
"65";195.583574295091;0
"66";195.64648527665;0
"67";195.720666181;0
"68";195.253439935695;0
"69";195.389260520997;0
"70";197.45585532432;0
"71";195.316550825044;0
"72";195.756095662689;0
"73";195.763775004396;0
"74";195.152880082614;0
"75";195.324316846707;0
"76";196.021235824437;0
"77";195.206224699345;0
"78";196.311752997503;0
"79";195.125223229141;0
"80";277.527894239704;1
"81";314.260245549525;0
"82";258.719557033191;0
"83";249.479019651236;0
"84";196.305934132616;1
"85";195.37376242331;0
"86";197.852413366531;0
"87";195.135962422522;0
"88";195.826058539462;0
"89";195.795990816521;0
"90";195.305388074592;0
"91";196.829670713922;0
"92";239.281878100494;1
"93";247.244941324744;0
"94";222.768350282095;0
"95";216.401653233685;0
"96";223.76909001218;0
"97";200.506651714442;1
"98";200.758590418076;0
"99";200.475215129218;0
"100";200.777573616997;0

