rtt;cp
235,132565;0,0
234,844775;0,0
234,96753;0,0
235,030595;0,0
235,05503;0,0
234,83366;0,0
234,75554;0,0
235,124715;0,0
235,01247;0,0
234,844935;0,0
235,343395;0,0
235,02744;0,0
234,977635;0,0
234,798845;0,0
234,973105;0,0
235,28141;0,0
235,20679;0,0
235,07331;0,0
235,177585;0,0
235,1681;0,0
235,10982;0,0
235,162745;0,0
234,99191;0,0
235,12687;0,0
234,983375;0,0
235,216685;0,0
235,19441;0,0
234,865515;0,0
234,956185;0,0
235,052405;0,0
234,803735;0,0
234,795665;0,0
235,06057;0,0
234,988555;0,0
235,189945;0,0
235,11134;0,0
234,938555;0,0
235,028505;0,0
234,89947;0,0
234,67811;0,0
234,91211;0,0
234,837575;0,0
234,816075;0,0
234,97312;0,0
235,092455;0,0
235,093495;0,0
235,03403;0,0
234,81345;0,0
234,96958;0,0
234,991075;0,0
235,09624;0,0
235,10004;0,0
235,182125;0,0
235,055345;0,0
234,93473;0,0
235,113485;0,0
235,05281;0,0
234,96905;0,0
235,030195;0,0
234,870965;0,0
234,871955;0,0
234,72855;0,0
235,040335;0,0
235,2416;0,0
235,01184;0,0
235,079395;0,0
234,83224;0,0
235,189265;0,0
235,047275;0,0
235,168565;0,0
235,175225;0,0
234,9891;0,0
234,90461;0,0
235,28318;0,0
234,93193;0,0
235,17815;0,0
234,86961;0,0
235,102175;0,0
234,985705;0,0
235,13441;0,0
234,94013;0,0
235,0935;0,0
234,904065;0,0
234,99996;0,0
235,06445;0,0
235,01837;0,0
235,0374;0,0
234,833165;0,0
234,852795;0,0
234,884945;0,0
234,96034;0,0
235,295365;0,0
234,81498;0,0
235,092045;0,0
235,010035;0,0
235,057885;0,0
235,19097;0,0
234,895955;0,0
234,93695;0,0
234,81947;0,0
