"";"rtt";"cp"
"1";161.356824063527;0
"2";162.139860732024;0
"3";161.896846054768;0
"4";161.843958232425;0
"5";161.550079275538;0
"6";162.270112836907;0
"7";161.363696549984;0
"8";161.778751832002;0
"9";161.618625494905;0
"10";161.34782533768;0
"11";161.874929203214;0
"12";161.548842349817;0
"13";161.462798304858;0
"14";162.182752500602;0
"15";161.410372669921;0
"16";161.345300791973;0
"17";161.752017144572;0
"18";161.520439395968;0
"19";161.401231322186;0
"20";161.613196286194;0
"21";161.606627964808;0
"22";162.453947324218;0
"23";161.410961346434;0
"24";161.445990939181;0
"25";161.341356933654;0
"26";162.03312609247;0
"27";161.826928291097;0
"28";161.689008321389;0
"29";161.704269236652;0
"30";161.896724507313;0
"31";161.383268749262;0
"32";161.372629679044;0
"33";161.31444180073;0
"34";162.001960039776;0
"35";161.517685075732;0
"36";161.804692819891;0
"37";161.724629540355;0
"38";162.073982740777;0
"39";161.580274462803;0
"40";161.514769889718;0
"41";161.336955546176;0
"42";161.477525524411;0
"43";161.491333301796;0
"44";162.043356451759;0
"45";161.469875614237;0
"46";161.820561284651;0
"47";162.187092899051;0
"48";161.675871717487;0
"49";161.879476675411;0
"50";161.30611985541;0
"51";161.949492744334;0
"52";161.409964650207;0
"53";161.35727331575;0
"54";161.454469724437;0
"55";161.469253489151;0
"56";161.376375751334;0
"57";161.548074072556;0
"58";161.394163657006;0
"59";161.826744525745;0
"60";162.327016256202;0
"61";162.522793234105;0
"62";161.570825161991;0
"63";162.603917656511;0
"64";161.817126706351;0
"65";161.522306015891;0
"66";161.402528059268;0
"67";161.394770843898;0
"68";161.619825823828;0
"69";161.34095891595;0
"70";161.308680627108;0
"71";161.529506633561;0
"72";161.663014077913;0
"73";161.528349558928;0
"74";161.32484047251;0
"75";161.475161612495;0
"76";161.71932060907;0
"77";161.699584826508;0
"78";161.835503785858;0
"79";162.395974920626;0
"80";161.633388949988;0
"81";161.841461831619;0
"82";161.798190343639;0
"83";161.657544517325;0
"84";161.531499883533;0
"85";161.329245577286;0
"86";162.102156643692;0
"87";161.449220321246;0
"88";161.572230553344;0
"89";161.468790928233;0
"90";161.685264374046;0
"91";161.936155791949;0
"92";162.126452707284;0
"93";161.459102147017;0
"94";161.860713211037;0
"95";161.327564792988;0
"96";161.369881758152;0
"97";161.342535581426;0
"98";161.883292275563;0
"99";161.642809893768;0
"100";161.546186360743;0

