rtt;cp
225,39817;0,0
225,76067;0,0
221,59618;0,0
225,407315;0,0
225,656685;0,0
225,785505;0,0
225,819155;0,0
225,625455;0,0
226,075155;0,0
225,48442;0,0
225,918725;0,0
225,534325;0,0
226,02064;0,0
226,17758;0,0
225,806225;0,0
225,46684;0,0
225,67417;0,0
225,394685;0,0
225,356615;0,0
225,648035;0,0
225,66823;0,0
225,468575;0,0
225,460075;0,0
225,36645;0,0
224,31319;1,0
223,727855;0,0
223,736345;0,0
223,797895;0,0
224,554825;0,0
223,904765;0,0
223,863865;0,0
224,05324;0,0
223,81174;0,0
224,05432;0,0
224,019615;0,0
223,59292;0,0
223,92205;0,0
223,643905;0,0
223,68243;0,0
223,725295;0,0
223,626475;0,0
223,84824;0,0
223,87593;0,0
223,868975;0,0
223,784345;0,0
223,82346;0,0
223,83025;0,0
223,95613;0,0
223,625895;0,0
223,746985;0,0
223,7176;0,0
223,990055;0,0
223,837255;0,0
225,472405;1,0
225,47097;0,0
225,452445;0,0
225,372945;0,0
225,48188;0,0
225,453485;0,0
225,59963;0,0
225,38928;0,0
225,495175;0,0
225,39325;0,0
225,328465;0,0
225,461625;0,0
225,52222;0,0
225,448905;0,0
225,399465;0,0
225,466125;0,0
225,206305;0,0
225,702035;0,0
225,384525;0,0
225,584305;0,0
225,47231;0,0
225,376025;0,0
225,672775;0,0
228,20535;0,0
225,524285;0,0
225,69536;0,0
225,38514;0,0
225,57465;0,0
225,325615;0,0
225,78611;0,0
225,44309;0,0
225,55164;0,0
225,530525;0,0
225,563985;0,0
225,30807;0,0
225,53082;0,0
225,384935;0,0
225,553635;0,0
225,33831;0,0
225,380815;0,0
225,50039;0,0
225,56108;0,0
225,296505;0,0
225,531265;0,0
225,26099;0,0
225,417255;0,0
225,527665;0,0
