"";"rtt";"cp"
"1";176.742804750156;0
"2";176.763422699363;0
"3";176.88888192819;0
"4";176.805705298939;0
"5";176.762078300454;0
"6";176.827228279231;0
"7";176.766795056392;0
"8";176.9176087902;0
"9";176.748894193244;0
"10";192.821246920386;1
"11";192.756455209557;0
"12";192.584700763314;0
"13";192.587071891431;0
"14";193.07494661182;0
"15";192.617988726746;0
"16";192.637017799486;0
"17";192.653014784275;0
"18";192.846753299137;0
"19";193.00324750955;0
"20";192.585082040535;0
"21";192.643499424653;0
"22";192.979205319744;0
"23";192.776876641139;0
"24";193.054308662082;0
"25";192.635774191019;0
"26";192.587171367217;0
"27";192.589867596642;0
"28";192.670338443528;0
"29";192.56802305231;0
"30";192.723421751892;0
"31";193.087159164578;0
"32";192.640724348973;0
"33";192.671538824273;0
"34";192.794693151574;0
"35";192.663189459367;0
"36";192.56895408536;0
"37";192.603201743218;0
"38";193.043486731265;0
"39";193.211406713465;0
"40";192.597367951063;0
"41";192.654929859927;0
"42";192.659319818611;0
"43";192.867756800781;0
"44";193.259449651501;0
"45";192.604172961871;0
"46";192.644785090864;0
"47";192.785172720708;0
"48";192.715229399725;0
"49";192.701657917836;0
"50";193.216849424818;0
"51";193.100426141945;0
"52";192.925798562538;0
"53";192.801759436157;0
"54";192.587194522904;0
"55";193.378931853648;0
"56";192.602494420343;0
"57";192.814105268118;0
"58";192.65679427448;0
"59";192.625548183774;0
"60";192.587684824125;0
"61";192.609522869367;0
"62";192.626002249665;0
"63";192.631094946704;0
"64";192.663533645825;0
"65";192.681100638322;0
"66";192.574835711324;0
"67";192.86547562559;0
"68";158.854211838918;1
"69";159.120231840263;0
"70";158.85445543628;0
"71";158.737312145383;0
"72";159.035127100496;0
"73";158.80896780271;0
"74";158.790637561469;0
"75";159.030591203236;0
"76";158.742982199435;0
"77";158.894652252362;0
"78";158.969401977566;0
"79";158.862767239201;0
"80";159.688085195439;0
"81";158.825341948881;0
"82";158.773981061052;0
"83";154.979071989897;1
"84";155.124381417357;0
"85";154.978357350885;0
"86";155.056764849437;0
"87";155.393214845467;0
"88";154.870051810089;0
"89";155.26878305643;0
"90";155.192692640793;0
"91";154.780884704604;0
"92";159.963146952956;1
"93";159.495092617767;0
"94";159.716742516942;0
"95";159.427059301386;0
"96";159.462318498263;0
"97";160.642625788108;0
"98";159.598424774721;0
"99";159.422240863661;0
"100";159.433641833276;0

