rtt;cp
253,791605;0,0
253,578905;0,0
253,875365;0,0
253,67289;0,0
253,7535;0,0
253,72988;0,0
253,597505;0,0
253,67732;0,0
253,58897;0,0
253,621075;0,0
253,734965;0,0
253,61633;0,0
253,78931;0,0
253,648275;0,0
253,5896;0,0
253,605275;0,0
253,633345;0,0
253,610365;0,0
253,541775;0,0
253,564975;0,0
253,718515;0,0
253,653235;0,0
253,7022;0,0
253,70249;0,0
253,79568;0,0
253,59122;0,0
253,796045;0,0
253,63794;0,0
253,711195;0,0
253,63001;0,0
253,575045;0,0
253,62058;0,0
253,699065;0,0
253,68277;0,0
253,678535;0,0
253,584455;0,0
253,71021;0,0
253,69873;0,0
253,622465;0,0
253,66746;0,0
253,659425;0,0
253,633635;0,0
253,621825;0,0
253,57746;0,0
253,710935;0,0
253,58913;0,0
253,52691;0,0
253,865555;0,0
253,67816;0,0
253,695075;0,0
253,593845;0,0
253,700995;0,0
253,75211;0,0
253,66112;0,0
253,659755;0,0
253,61905;0,0
253,66478;0,0
253,61211;0,0
253,748725;0,0
253,770145;0,0
253,6889;0,0
253,70963;0,0
254,21427;0,0
253,679325;0,0
253,63924;0,0
253,75817;0,0
253,69131;0,0
253,73112;0,0
253,73824;0,0
253,702335;0,0
253,623565;0,0
253,60251;0,0
253,73798;0,0
253,58581;0,0
253,507385;0,0
253,707445;0,0
253,75805;0,0
253,857035;0,0
253,7;0,0
253,877325;0,0
257,376905;0,0
255,20076;0,0
253,980515;0,0
253,60955;0,0
253,872765;0,0
253,748545;0,0
254,045165;0,0
253,602575;0,0
253,696145;0,0
253,58864;0,0
253,63715;0,0
255,0907;0,0
253,980415;0,0
253,95263;0,0
253,764255;0,0
253,5375;0,0
254,060625;0,0
254,12321;0,0
254,07372;0,0
254,614245;0,0
