rtt;cp
181,370225;0,0
181,6648;0,0
181,79757;0,0
181,44314;0,0
181,70332;0,0
181,318515;0,0
181,48097;0,0
181,7586;0,0
181,61564;0,0
181,584915;0,0
181,624735;0,0
181,404825;0,0
181,716435;0,0
181,53935;0,0
181,32469;0,0
181,455365;0,0
181,512075;0,0
181,51736;0,0
181,733185;0,0
181,57136;0,0
181,617275;0,0
181,530885;0,0
181,362335;0,0
181,60251;0,0
181,277025;0,0
181,420885;0,0
181,753465;0,0
181,891465;0,0
181,42283;0,0
181,481725;0,0
181,50791;0,0
181,469645;0,0
181,51971;0,0
181,61745;0,0
181,469565;0,0
181,40423;0,0
181,469435;0,0
181,745605;0,0
181,346425;0,0
181,433385;0,0
181,619775;0,0
181,594795;0,0
181,343325;0,0
181,652395;0,0
181,5932;0,0
181,60417;0,0
181,547295;0,0
181,193125;0,0
181,361425;0,0
181,418845;0,0
181,49836;0,0
183,40609;0,0
181,367405;0,0
181,469105;0,0
181,36763;0,0
181,479845;0,0
181,54344;0,0
181,38514;0,0
181,522665;0,0
181,472465;0,0
181,58637;0,0
181,38252;0,0
181,43779;0,0
181,643505;0,0
181,4302;0,0
181,46678;0,0
181,35095;0,0
181,593835;0,0
181,336875;0,0
181,47487;0,0
181,51009;0,0
181,651295;0,0
181,529495;0,0
181,586705;0,0
181,44337;0,0
181,45678;0,0
181,503925;0,0
181,602015;0,0
181,662185;0,0
181,410945;0,0
181,518475;0,0
181,30082;0,0
181,391045;0,0
181,49997;0,0
181,419135;0,0
181,649835;0,0
181,638885;0,0
181,30279;0,0
181,4811;0,0
181,324295;0,0
181,656965;0,0
181,55538;0,0
181,566895;0,0
181,37437;0,0
181,521635;0,0
181,517705;0,0
181,511735;0,0
181,70982;0,0
181,356015;0,0
181,61285;0,0
