rtt;cp
170,0367;0,0
170,390685;0,0
170,067325;0,0
171,826015;0,0
171,78991;0,0
169,38642;0,0
169,99183;0,0
171,37895;0,0
169,37713;0,0
169,878395;0,0
170,267105;0,0
170,47427;0,0
169,391005;0,0
170,08746;0,0
171,8249;0,0
170,45655;0,0
170,2443;0,0
171,26629;0,0
170,27111;0,0
170,36126;0,0
170,388675;0,0
171,055845;0,0
170,297235;0,0
170,125485;0,0
172,71885;0,0
169,54968;0,0
169,593035;0,0
171,160405;0,0
171,1151;0,0
169,620155;0,0
170,49631;0,0
170,861815;0,0
169,849615;0,0
170,45914;0,0
172,288805;0,0
169,96409;0,0
170,22563;0,0
169,105265;0,0
171,110185;0,0
171,29193;0,0
170,28455;0,0
168,989;0,0
168,401775;0,0
171,22469;0,0
170,799675;0,0
170,449135;0,0
170,25724;0,0
170,221555;0,0
170,429975;0,0
171,8639;0,0
171,17054;0,0
169,687245;0,0
169,82473;0,0
169,854115;0,0
170,02582;0,0
170,59441;0,0
169,48817;0,0
171,220915;0,0
170,517695;0,0
171,445465;0,0
172,048225;0,0
171,52815;0,0
170,059175;0,0
169,824325;0,0
170,36068;0,0
171,28896;0,0
172,835415;0,0
170,826525;0,0
170,049125;0,0
169,49798;0,0
171,13947;0,0
170,009305;0,0
172,67993;0,0
169,941105;0,0
170,052975;0,0
169,881375;0,0
170,077745;0,0
168,965045;0,0
169,096105;0,0
168,68262;0,0
170,360855;0,0
169,9053;0,0
169,77398;0,0
170,03286;0,0
171,18489;0,0
170,2493;0,0
170,86832;0,0
171,974075;0,0
170,46011;0,0
169,76671;0,0
171,08846;0,0
172,04908;0,0
171,96244;0,0
168,669715;0,0
170,95665;0,0
171,65767;0,0
173,083105;0,0
169,924075;0,0
170,616665;0,0
170,935735;0,0
