rtt;cp
169,123035;0,0
168,815785;0,0
169,119345;0,0
169,084995;0,0
169,21377;0,0
169,24946;0,0
169,179095;0,0
169,28068;0,0
169,30637;0,0
168,97288;0,0
169,18059;0,0
169,11927;0,0
169,113815;0,0
168,993975;0,0
169,159895;0,0
169,320795;0,0
169,284485;0,0
168,97804;0,0
168,95902;0,0
169,31549;0,0
168,974425;0,0
169,11606;0,0
169,234425;0,0
169,21574;0,0
169,260495;0,0
188,98684;0,0
190,11958;0,0
186,413785;0,0
168,89274;0,0
168,94764;0,0
169,497865;0,0
169,096045;0,0
169,17959;0,0
169,12523;0,0
168,825415;0,0
169,207675;0,0
168,850975;0,0
169,03521;0,0
168,96859;0,0
169,119325;0,0
169,11044;0,0
169,076425;0,0
169,20868;0,0
169,07685;0,0
169,071045;0,0
168,91516;0,0
169,037785;0,0
169,00657;0,0
169,009375;0,0
169,065465;0,0
169,178555;0,0
168,97318;0,0
169,18958;0,0
169,282605;0,0
169,10439;0,0
169,19341;0,0
169,17919;0,0
169,35296;0,0
169,16086;0,0
169,159625;0,0
169,015635;0,0
168,961855;0,0
168,897815;0,0
169,046645;0,0
168,922555;0,0
169,21737;0,0
168,865305;0,0
169,043405;0,0
169,073445;0,0
168,75776;0,0
168,955995;0,0
168,876995;0,0
169,23251;0,0
169,180875;0,0
169,103995;0,0
169,09036;0,0
169,0531;0,0
169,044835;0,0
168,60244;0,0
169,115355;0,0
169,34372;0,0
169,108345;0,0
169,2579;0,0
169,09446;0,0
168,960865;0,0
168,96731;0,0
169,09449;0,0
168,962355;0,0
169,18084;0,0
169,2142;0,0
169,31779;0,0
169,26263;0,0
169,036125;0,0
169,21374;0,0
169,264305;0,0
169,09169;0,0
169,29385;0,0
169,182575;0,0
169,08458;0,0
168,93913;0,0
