"";"rtt";"cp"
"1";168.673519773699;0
"2";168.498599699557;0
"3";168.564691113923;0
"4";168.59308002335;0
"5";168.649226527417;0
"6";168.540992273599;0
"7";168.894119139984;0
"8";168.510942394616;0
"9";169.00755519015;0
"10";168.806366329948;0
"11";168.601853086103;0
"12";168.738465308888;0
"13";168.589414841402;0
"14";168.561631132874;0
"15";169.308000270966;0
"16";168.833183272583;0
"17";168.908599319719;0
"18";168.525178368455;0
"19";169.065954221474;0
"20";169.112298171818;0
"21";169.219821898453;0
"22";168.611417413554;0
"23";168.567134855519;0
"24";168.581002005941;0
"25";168.979833779224;0
"26";168.535643349283;0
"27";169.404830445356;0
"28";168.716140641278;0
"29";168.61326999946;0
"30";168.508892756683;0
"31";168.619766519047;0
"32";168.562820593639;0
"33";168.645160338225;0
"34";168.917421967898;0
"35";168.583749488111;0
"36";168.644360642924;0
"37";168.820205036967;0
"38";168.522659320058;0
"39";168.5866412877;0
"40";168.734443929929;0
"41";168.97621727961;0
"42";168.98566528229;0
"43";168.78496026017;0
"44";168.556167032938;0
"45";168.56199715338;0
"46";168.621247495943;0
"47";168.514282562898;0
"48";169.288579946404;0
"49";168.916066667355;0
"50";168.654052989774;0
"51";168.703513547519;0
"52";168.492998523507;0
"53";168.60258309116;0
"54";168.51456039723;0
"55";168.521898083516;0
"56";169.034367433507;0
"57";168.631201750032;0
"58";168.554390396156;0
"59";168.599626468093;0
"60";168.506825454008;0
"61";168.569785715363;0
"62";168.581000382689;0
"63";168.633289133928;0
"64";168.516268917988;0
"65";168.916094349596;0
"66";168.790480196214;0
"67";168.55709645351;0
"68";168.831148527884;0
"69";168.528398863484;0
"70";168.535038257559;0
"71";168.715593752183;0
"72";168.650267158314;0
"73";168.745198529612;0
"74";168.598563760223;0
"75";168.924382474238;0
"76";169.061987033856;0
"77";168.953397155866;0
"78";168.526914320325;0
"79";168.614863865052;0
"80";168.647501165832;0
"81";168.489054280479;0
"82";168.53026795517;0
"83";168.518442107042;0
"84";168.612036472118;0
"85";218.883364266969;1
"86";215.622854610296;0
"87";212.737451437124;0
"88";217.681682028402;0
"89";226.310076650262;0
"90";191.917810490302;0
"91";223.704394456558;0
"92";192.801205969788;0
"93";248.795679500653;0
"94";225.694973327493;0
"95";210.753068473667;0
"96";210.918083101591;0
"97";241.969349696919;0
"98";247.797587469668;0
"99";208.802101530287;0
"100";221.624289117099;0

