"";"rtt";"cp"
"1";134.539913215473;0
"2";134.443194276066;0
"3";136.113241497813;0
"4";133.861346307844;0
"5";133.90101904884;0
"6";138.515420206752;1
"7";139.021508645409;0
"8";138.871905928093;0
"9";139.02407616997;0
"10";139.074586836305;0
"11";138.686551415094;0
"12";138.940111132088;0
"13";138.551530232818;0
"14";138.546686865872;0
"15";138.671853155915;0
"16";138.983628969468;0
"17";138.871693881905;0
"18";138.611001007979;0
"19";138.568741330502;0
"20";138.535352065204;0
"21";138.644342723724;0
"22";138.605329643578;0
"23";138.581513117638;0
"24";139.069788578446;0
"25";138.712649017947;0
"26";139.330371817427;0
"27";138.515332817629;0
"28";138.725674462004;0
"29";139.467022269092;0
"30";138.983504798238;0
"31";138.569881025577;0
"32";138.814649031088;0
"33";138.713995676738;0
"34";138.879377769423;0
"35";139.042906797565;0
"36";138.556260632613;0
"37";138.593720236461;0
"38";138.664474928756;0
"39";138.754302577492;0
"40";138.596385683379;0
"41";139.141554797193;0
"42";138.814927078512;0
"43";138.615721274722;0
"44";138.53960690262;0
"45";138.546272749814;0
"46";138.605794341672;0
"47";138.521077739362;0
"48";138.539124514716;0
"49";138.735002160693;0
"50";138.833859924389;0
"51";138.514714293421;0
"52";124.591489308285;1
"53";124.028167780008;0
"54";124.627034808535;0
"55";124.649246451363;0
"56";124.72995019389;0
"57";124.328585628723;0
"58";124.93678552207;0
"59";124.355846115706;0
"60";124.034404335685;0
"61";124.025364839137;0
"62";124.670598884062;0
"63";124.142893638569;0
"64";124.182440373219;0
"65";124.480000529348;0
"66";124.417153141694;0
"67";124.384764660824;0
"68";125.198692971459;0
"69";124.267025421543;0
"70";124.384442139227;0
"71";124.667358652434;0
"72";124.620923738588;0
"73";124.245007599513;0
"74";125.476636767892;0
"75";124.193433605154;0
"76";124.551376654575;0
"77";125.71041214017;0
"78";124.037448263033;0
"79";124.400587149974;0
"80";124.117685164301;0
"81";124.09291236462;0
"82";124.108816271282;0
"83";124.079093781852;0
"84";124.410595180332;0
"85";124.202696810659;0
"86";124.648100730951;0
"87";124.199312531696;0
"88";124.40716600509;0
"89";124.080081652644;0
"90";124.070697614716;0
"91";124.236272204617;0
"92";124.22497692093;0
"93";124.294133074777;0
"94";124.29242286572;0
"95";125.234460725249;0
"96";124.980854920062;0
"97";124.187428862895;0
"98";124.045157188307;0
"99";125.506414360721;0
"100";124.177356296284;0

