rtt;cp
179,28391;0,0
179,161405;0,0
179,234035;0,0
179,2537;0,0
179,105015;0,0
179,28286;0,0
179,14852;0,0
179,115205;0,0
179,09665;0,0
179,10762;0,0
179,32682;0,0
179,42431;0,0
179,17419;0,0
179,31023;0,0
179,287855;0,0
179,29258;0,0
179,27773;0,0
179,38019;0,0
179,155035;0,0
179,286985;0,0
179,12624;0,0
179,287855;0,0
179,273545;0,0
179,139955;0,0
179,22841;0,0
179,164695;0,0
178,967415;0,0
179,176425;0,0
179,2303;0,0
179,08814;0,0
179,218575;0,0
179,243405;0,0
179,09173;0,0
179,2408;0,0
179,00927;0,0
179,213025;0,0
179,35138;0,0
179,203965;0,0
179,22007;0,0
179,361235;0,0
179,62409;0,0
179,18328;0,0
178,98849;0,0
179,380905;0,0
179,21415;0,0
179,22102;0,0
179,18206;0,0
179,13835;0,0
179,269025;0,0
179,118945;0,0
179,13859;0,0
179,18205;0,0
179,040675;0,0
179,10722;0,0
179,396555;0,0
179,327965;0,0
179,16045;0,0
179,384005;0,0
179,05857;0,0
179,14968;0,0
179,12514;0,0
178,987105;0,0
179,21771;0,0
179,126925;0,0
179,04221;0,0
179,284785;0,0
179,195705;0,0
179,17907;0,0
179,0467;0,0
179,229165;0,0
179,58128;0,0
178,98982;0,0
179,234285;0,0
179,210745;0,0
179,0847;0,0
179,35545;0,0
179,153395;0,0
179,344535;0,0
179,765065;0,0
179,13803;0,0
179,31089;0,0
179,06908;0,0
179,15163;0,0
179,123435;0,0
179,320325;0,0
179,347805;0,0
186,604635;0,0
179,26377;0,0
179,282465;0,0
179,30573;0,0
179,08406;0,0
179,184215;0,0
179,417085;0,0
179,36528;0,0
179,12082;0,0
179,334125;0,0
179,233185;0,0
179,16447;0,0
179,18916;0,0
179,103035;0,0
