rtt;cp
179,35313;0,0
178,76183;0,0
179,23142;0,0
179,462715;0,0
178,339475;0,0
178,421535;0,0
178,45381;0,0
179,050805;0,0
178,759525;0,0
178,831045;0,0
178,434755;0,0
178,66217;0,0
179,002235;0,0
179,52178;0,0
178,52809;0,0
178,982475;0,0
181,366985;1,0
181,46106;0,0
182,05618;0,0
182,21323;0,0
185,81681;0,0
181,298125;0,0
181,802705;0,0
182,87187;0,0
188,414575;0,0
181,791655;0,0
183,63178;0,0
182,04119;0,0
183,53972;0,0
189,39155;1,0
203,41725;0,0
181,619755;0,0
193,7277;0,0
185,00105;0,0
189,77722;0,0
194,857865;0,0
195,786735;0,0
206,93641;0,0
187,649145;0,0
209,60813;0,0
211,859375;0,0
187,544625;0,0
202,875465;0,0
202,03483;0,0
210,23549;0,0
218,058285;0,0
194,138925;0,0
192,05847;0,0
200,38064;0,0
212,1616;0,0
191,79145;0,0
191,735215;0,0
185,13846;0,0
200,036815;0,0
181,779945;0,0
202,099375;0,0
214,956175;0,0
216,78159;0,0
216,220785;0,0
184,539715;0,0
207,759025;0,0
182,220355;1,0
182,337755;0,0
180,861255;0,0
181,4321;0,0
181,651165;0,0
181,54385;0,0
185,74929;0,0
181,761;0,0
181,382615;0,0
181,209415;0,0
180,983735;0,0
181,542025;0,0
181,13927;0,0
181,7794;0,0
181,254245;0,0
181,63141;0,0
181,019185;0,0
181,59322;0,0
181,50296;0,0
181,275895;0,0
181,234095;0,0
181,57509;0,0
181,18384;0,0
181,06388;0,0
181,870435;0,0
181,05439;0,0
181,148295;0,0
181,0743;0,0
181,647335;0,0
181,83978;0,0
181,765845;0,0
181,125825;0,0
183,270295;0,0
182,94034;0,0
190,379055;0,0
190,20688;0,0
189,977865;0,0
187,8519;0,0
185,978465;0,0
