"";"rtt";"cp"
"1";94.5106527230655;0
"2";94.4630623998616;0
"3";94.3044162467064;0
"4";95.0245185914025;0
"5";94.3546873805132;0
"6";95.2933001943437;0
"7";94.5104725108015;0
"8";94.3271119540045;0
"9";94.4104556679974;0
"10";94.3080111694482;0
"11";94.4253339807765;0
"12";94.3589381614876;0
"13";95.3686694234463;0
"14";94.4233010143649;0
"15";94.4554543329495;0
"16";94.7048660625041;0
"17";95.6135849842717;0
"18";94.6019367516367;0
"19";94.5360192443654;0
"20";94.7166955608886;0
"21";94.4619439045672;0
"22";94.7745022546888;0
"23";94.5049927543922;0
"24";96.294201276987;0
"25";94.6870898913973;0
"26";94.3243344054005;0
"27";94.3327293577568;0
"28";94.3108655575903;0
"29";94.3917712153141;0
"30";94.3607138275181;0
"31";94.313857760859;0
"32";94.9540750344547;0
"33";94.6900363335179;0
"34";139.761369089189;1
"35";289.792992427618;0
"36";375.836261542842;0
"37";284.977533531868;0
"38";275.194262051452;0
"39";309.835863702253;0
"40";94.4568171131548;1
"41";94.6244215333828;0
"42";94.8666834677857;0
"43";94.3698558769828;0
"44";94.5984162540493;0
"45";95.157524907002;0
"46";94.4828645404219;0
"47";94.3388083169244;0
"48";94.3983436590919;0
"49";94.5033112882315;0
"50";94.704750293737;0
"51";94.4482768604134;0
"52";94.3029262188905;0
"53";94.3944814356809;0
"54";95.8863376822651;0
"55";94.7777332787164;0
"56";94.6782505051661;0
"57";94.5438369441558;0
"58";94.2909586024215;0
"59";94.282654687985;0
"60";94.3548079326012;0
"61";94.7101695925131;0
"62";94.7953489600409;0
"63";94.4525732194373;0
"64";94.51730732884;0
"65";94.5212061083302;0
"66";94.3675158980649;0
"67";94.8642149287537;0
"68";94.4190083855461;0
"69";94.6149627343304;0
"70";94.440005189365;0
"71";94.3603276009578;0
"72";94.9379455307173;0
"73";94.5584682364698;0
"74";94.8428051844824;0
"75";94.3682112396285;0
"76";94.3433350593291;0
"77";94.6065222834239;0
"78";94.5766437215689;0
"79";95.5980110991459;0
"80";94.6233265929851;0
"81";94.7956603787949;0
"82";94.5614472317658;0
"83";94.5591934006206;0
"84";94.3163190753144;0
"85";95.826036493723;0
"86";94.2823818439709;0
"87";94.6308696666531;0
"88";94.8690282990421;0
"89";94.3511719007333;0
"90";94.3812721834833;0
"91";94.5351247808975;0
"92";94.3091208826306;0
"93";94.6384150006121;0
"94";94.3199166020593;0
"95";94.428642670395;0
"96";94.5418571320159;0
"97";94.7457473523712;0
"98";94.4970026060453;0
"99";94.354938951952;0
"100";94.3707359165977;0

