"";"rtt";"cp"
"1";105.935378928192;0
"2";106.168902925721;0
"3";106.580183161966;0
"4";106.45313946873;0
"5";106.668134079425;0
"6";106.054017804489;0
"7";106.383704944921;0
"8";112.530565679556;1
"9";113.390580080096;0
"10";114.012715761451;0
"11";112.40476754098;0
"12";113.000152340625;0
"13";112.710601867486;0
"14";112.91171340729;0
"15";112.656545009667;0
"16";113.594882131518;0
"17";112.51124411759;0
"18";112.423320593227;0
"19";112.408954302957;0
"20";113.195932973098;0
"21";112.414902862258;0
"22";112.790067311207;0
"23";112.912821367317;0
"24";112.857981372232;0
"25";112.616477039015;0
"26";113.197691155605;0
"27";112.978353581471;0
"28";113.438966140464;0
"29";113.442012244695;0
"30";112.484792005588;0
"31";113.899754367321;0
"32";112.460334627119;0
"33";113.445455811579;0
"34";114.705257790947;0
"35";112.998315830865;0
"36";113.106647847489;0
"37";114.02140063845;0
"38";112.501581300956;0
"39";112.462821788031;0
"40";113.118387664231;0
"41";112.506165054939;0
"42";113.792407239893;0
"43";113.406103416563;0
"44";112.431963918483;0
"45";112.94985392483;0
"46";113.603320627406;0
"47";113.608962466887;0
"48";114.00628121319;0
"49";114.530821148478;0
"50";112.551528713659;0
"51";113.458771318188;0
"52";112.546951126505;0
"53";112.459955309956;0
"54";113.254946894401;0
"55";113.668309827061;0
"56";112.796528944934;0
"57";115.262523211707;0
"58";112.477791166707;0
"59";113.000947888056;0
"60";112.698311066106;0
"61";112.475118592169;0
"62";112.603032155466;0
"63";112.950131537708;0
"64";112.452469188443;0
"65";115.963090730163;0
"66";113.013231997245;0
"67";112.754846715125;0
"68";112.961496574671;0
"69";112.62952211713;0
"70";113.234053461859;0
"71";112.597162918334;0
"72";112.817500594995;0
"73";114.750441718784;0
"74";112.704691989124;0
"75";114.087543905132;0
"76";113.010941721969;0
"77";112.92434009272;0
"78";112.595671499602;0
"79";114.019137238181;0
"80";113.017827234007;0
"81";112.485569538362;0
"82";113.043241117566;0
"83";114.144039678393;0
"84";112.534711751282;0
"85";113.69101142241;0
"86";113.997305294504;0
"87";113.248633520385;0
"88";114.160162866115;0
"89";112.871168786447;0
"90";112.63511401659;0
"91";112.865289422008;0
"92";113.370024391673;0
"93";112.811618178956;0
"94";113.778700861601;0
"95";113.867946822986;0
"96";113.374367014856;0
"97";112.503918048738;0
"98";112.736690376193;0
"99";112.574291447819;0
"100";113.951715205914;0

