"";"rtt";"cp"
"1";196.995985372928;0
"2";197.175298637241;0
"3";196.972023786158;0
"4";196.816331482569;0
"5";197.238287180982;0
"6";197.065871041358;0
"7";196.787719419901;0
"8";197.071534360002;0
"9";196.9874103803;0
"10";196.824215781532;0
"11";197.331116371402;0
"12";196.961700434924;0
"13";196.72108902483;0
"14";197.051343412313;0
"15";196.879938590039;0
"16";197.101651627948;0
"17";196.715751899783;0
"18";197.047347658802;0
"19";196.70571282791;0
"20";197.046368479457;0
"21";197.062600103792;0
"22";196.898891916836;0
"23";196.945452385867;0
"24";197.152565720608;0
"25";197.39742615022;0
"26";197.22292449847;0
"27";196.730159662692;0
"28";197.115328127695;0
"29";196.825202196513;0
"30";196.744459727269;0
"31";196.903738923104;0
"32";196.938717702222;0
"33";196.826595919497;0
"34";197.347832874746;0
"35";196.743996027285;0
"36";196.968184715538;0
"37";196.727123147347;0
"38";196.735809425563;0
"39";196.727346463869;0
"40";197.041025381407;0
"41";196.842725676704;0
"42";196.756737946528;0
"43";196.793029128412;0
"44";197.019956979305;0
"45";196.713164735455;0
"46";196.929419909983;0
"47";196.991689484971;0
"48";198.240663066371;0
"49";196.963273255075;0
"50";196.79690114302;0
"51";197.320087894803;0
"52";201.528201709004;1
"53";201.512419588802;0
"54";201.568732557095;0
"55";201.331666238086;0
"56";201.360194724686;0
"57";201.355217921936;0
"58";201.442471067744;0
"59";201.646369253129;0
"60";201.57411331026;0
"61";201.619318742998;0
"62";201.460174915479;0
"63";201.57571352718;0
"64";201.379448661426;0
"65";201.915374871247;0
"66";201.702797858542;0
"67";201.448404321506;0
"68";201.322151647185;0
"69";201.431187250492;0
"70";201.635146719462;0
"71";201.600226245079;0
"72";201.419026228566;0
"73";201.349087090513;0
"74";201.537950376205;0
"75";201.621156548087;0
"76";201.321656194616;0
"77";201.58265175219;0
"78";201.482186271737;0
"79";201.390428954842;0
"80";201.46262158762;0
"81";201.562606951736;0
"82";201.464131863234;0
"83";201.771885239215;0
"84";202.041856235688;0
"85";201.346963975601;0
"86";201.390138569304;0
"87";201.467057636303;0
"88";201.365094402486;0
"89";201.731122790807;0
"90";201.51543296593;0
"91";201.391000895898;0
"92";201.369094667755;0
"93";201.367240231261;0
"94";201.664343350455;0
"95";201.788698382154;0
"96";202.275422966273;0
"97";201.396033054947;0
"98";201.572412386311;0
"99";201.723923173902;0
"100";201.684894281874;0

