rtt;cp
95,758775;0,0
95,98787;0,0
95,81714;0,0
96,01907;0,0
95,691565;0,0
95,88696;0,0
95,775185;0,0
95,84486;0,0
95,79201;0,0
95,80965;0,0
95,66073;0,0
95,885305;0,0
95,90483;0,0
95,873005;0,0
95,87683;0,0
96,04203;0,0
96,10903;0,0
95,9348;0,0
95,847015;0,0
95,77511;0,0
95,836335;0,0
95,509095;0,0
95,69984;0,0
95,81695;0,0
95,88447;0,0
95,661185;0,0
95,821715;0,0
96,032945;0,0
95,774;0,0
95,899775;0,0
95,89647;0,0
95,692065;0,0
95,84144;0,0
95,65929;0,0
95,83132;0,0
95,69519;0,0
95,694005;0,0
95,66451;0,0
95,76361;0,0
95,802935;0,0
95,873605;0,0
95,984595;0,0
95,89912;0,0
95,65103;0,0
95,951865;0,0
95,806165;0,0
95,828505;0,0
95,619365;0,0
95,636025;0,0
95,716655;0,0
95,760475;0,0
95,907865;0,0
95,579525;0,0
95,858745;0,0
95,690345;0,0
95,92994;0,0
95,60589;0,0
95,61353;0,0
95,768015;0,0
95,717525;0,0
95,708625;0,0
95,789775;0,0
95,58511;0,0
95,72217;0,0
95,764585;0,0
95,79597;0,0
95,61809;0,0
95,651125;0,0
95,75671;0,0
95,58978;0,0
95,84126;0,0
95,578015;0,0
95,863885;0,0
95,74734;0,0
95,898595;0,0
95,71878;0,0
95,624035;0,0
95,66238;0,0
95,64753;0,0
95,736295;0,0
95,994675;0,0
95,81543;0,0
95,81144;0,0
95,756365;0,0
95,685815;0,0
95,6881;0,0
95,865265;0,0
95,54366;0,0
95,9538;0,0
95,472625;0,0
95,74157;0,0
95,83956;0,0
96,112985;0,0
95,737455;0,0
95,704565;0,0
95,683135;0,0
95,67327;0,0
95,6606;0,0
95,820905;0,0
95,79547;0,0
