rtt;cp
181,93839;0,0
182,96475;0,0
183,061775;0,0
182,563235;0,0
182,96378;0,0
181,91758;0,0
182,17441;0,0
182,088235;0,0
183,956455;0,0
183,165135;0,0
182,635225;0,0
181,862025;0,0
181,901;0,0
182,738755;0,0
181,872465;0,0
182,04015;0,0
182,607685;0,0
181,97608;0,0
181,8392;0,0
191,05905;0,0
181,606255;0,0
181,82708;0,0
182,092445;0,0
182,318755;0,0
181,372095;0,0
182,068545;0,0
182,30302;0,0
181,6267;0,0
181,812365;0,0
200,62554;0,0
181,70593;0,0
182,25004;0,0
181,71214;0,0
181,59556;0,0
182,30607;0,0
182,11836;0,0
182,14545;0,0
184,147845;0,0
182,96796;0,0
182,229745;0,0
182,54233;0,0
182,09617;0,0
181,78509;0,0
182,572405;0,0
182,085695;0,0
181,8971;0,0
181,61157;0,0
183,56268;0,0
182,584755;0,0
183,619165;0,0
183,00723;0,0
184,55411;0,0
182,55045;0,0
182,03112;0,0
182,118445;0,0
183,381045;0,0
182,604485;0,0
180,193815;0,0
181,9975;0,0
183,386045;0,0
184,35932;0,0
182,905575;0,0
182,60508;0,0
182,58097;0,0
181,824255;0,0
184,1931;0,0
182,54441;0,0
182,602565;0,0
183,009145;0,0
183,020885;0,0
182,242005;0,0
182,49383;0,0
183,800515;0,0
183,053775;0,0
181,80014;0,0
183,449785;0,0
183,161715;0,0
183,763795;0,0
182,571695;0,0
181,895905;0,0
183,821495;0,0
183,131095;0,0
183,389265;0,0
182,949985;0,0
181,845445;0,0
182,41488;0,0
182,82688;0,0
182,06179;0,0
183,00607;0,0
182,588815;0,0
182,804765;0,0
183,137115;0,0
182,95933;0,0
182,291315;0,0
182,93145;0,0
184,241605;0,0
182,58981;0,0
182,45836;0,0
182,74592;0,0
182,573515;0,0
