rtt;cp
177,790665;0,0
177,989615;0,0
177,92254;0,0
177,93183;0,0
178,158685;0,0
177,901555;0,0
178,180795;0,0
177,922275;0,0
178,169795;0,0
178,07628;0,0
178,528255;0,0
178,00375;0,0
178,046485;0,0
178,185465;0,0
178,14948;0,0
177,821775;0,0
178,09894;0,0
178,014815;0,0
178,285175;0,0
178,116235;0,0
177,805335;0,0
177,92359;0,0
177,999855;0,0
178,26579;0,0
177,879705;0,0
178,13089;0,0
177,95125;0,0
178,02084;0,0
178,132305;0,0
178,129375;0,0
177,949155;0,0
177,86272;0,0
178,23296;0,0
178,021215;0,0
178,148555;0,0
178,163415;0,0
178,12261;0,0
178,12654;0,0
177,886935;0,0
178,11407;0,0
177,84894;0,0
178,11364;0,0
178,224195;0,0
178,40983;0,0
178,136025;0,0
178,034175;0,0
177,948055;0,0
178,036675;0,0
178,32201;0,0
178,020795;0,0
178,332445;0,0
177,97449;0,0
178,22669;0,0
178,108585;0,0
177,781005;0,0
177,86395;0,0
178,10369;0,0
178,1605;0,0
178,022055;0,0
177,957995;0,0
177,8688;0,0
185,331035;0,0
178,333835;0,0
180,311385;0,0
177,961805;0,0
178,17026;0,0
178,111115;0,0
178,33289;0,0
178,090675;0,0
178,002705;0,0
177,918995;0,0
178,257865;0,0
178,1578;0,0
177,92128;0,0
178,198905;0,0
178,049435;0,0
178,308465;0,0
177,945665;0,0
178,088255;0,0
178,195455;0,0
178,020295;0,0
178,084155;0,0
178,249295;0,0
178,16649;0,0
177,86738;0,0
177,886395;0,0
178,0313;0,0
178,37873;0,0
178,254125;0,0
178,305985;0,0
177,86984;0,0
178,19227;0,0
177,992295;0,0
177,971885;0,0
178,27037;0,0
178,02117;0,0
178,051115;0,0
177,967735;0,0
178,27018;0,0
178,043525;0,0
