rtt;cp
176,237705;0,0
176,055045;0,0
176,990145;0,0
175,97437;0,0
175,68322;0,0
176,525405;0,0
176,32874;0,0
176,103765;0,0
176,537455;0,0
176,12549;0,0
176,055955;0,0
176,21191;0,0
176,61;0,0
228,54518;0,0
177,090045;0,0
176,42566;0,0
176,254595;0,0
176,747465;0,0
176,33465;0,0
176,539825;0,0
176,155165;0,0
176,522415;0,0
176,09103;0,0
176,48697;0,0
176,37944;0,0
176,22106;0,0
176,48864;0,0
175,98027;0,0
176,704565;0,0
176,768795;0,0
176,16788;0,0
176,522655;0,0
176,47095;0,0
175,96997;0,0
176,72988;0,0
248,30717;0,0
176,70336;0,0
176,163085;0,0
176,104895;0,0
176,041855;0,0
176,180025;0,0
176,442245;0,0
176,3998;0,0
176,08074;0,0
176,38368;0,0
175,92487;0,0
176,114975;0,0
176,28976;0,0
176,403395;0,0
176,900375;0,0
176,19813;0,0
175,82968;0,0
176,246305;0,0
176,13085;0,0
176,58612;0,0
176,280525;0,0
176,48852;0,0
176,364595;0,0
176,30865;0,0
235,983685;0,0
175,6028;0,0
176,050955;0,0
176,209775;0,0
176,43394;0,0
175,72228;0,0
176,11542;0,0
176,15023;0,0
176,42604;0,0
176,018865;0,0
175,68737;0,0
175,977355;0,0
175,45639;0,0
175,56239;0,0
175,712855;0,0
176,48392;0,0
176,777835;0,0
175,94808;0,0
176,503725;0,0
176,206675;0,0
176,417225;0,0
175,89463;0,0
176,57744;0,0
176,1815;0,0
175,828795;0,0
175,89872;0,0
175,826975;0,0
176,27985;0,0
175,928235;0,0
176,07039;0,0
176,34501;0,0
175,932385;0,0
175,74969;0,0
176,28586;0,0
176,281995;0,0
176,328575;0,0
176,047765;0,0
186,13834;0,0
176,562015;0,0
176,41839;0,0
176,385225;0,0
