rtt;cp
238,628685;0,0
202,98839;0,0
205,628155;0,0
202,44451;0,0
206,01287;0,0
204,97846;0,0
234,712825;0,0
205,36989;0,0
204,672105;0,0
241,076005;0,0
204,90534;0,0
205,495065;0,0
231,32432;0,0
238,310915;0,0
250,860825;0,0
239,92589;0,0
207,9084;0,0
203,90499;0,0
247,728695;0,0
256,320935;0,0
250,59697;0,0
209,23218;0,0
244,93002;0,0
213,70634;0,0
203,287345;0,0
202,47;0,0
206,0721;0,0
253,467825;0,0
252,64399;0,0
238,11862;0,0
214,491455;0,0
206,826355;0,0
205,896145;0,0
227,863405;0,0
250,35344;0,0
203,807495;0,0
202,86722;0,0
204,3034;0,0
204,04685;0,0
238,35948;0,0
233,81731;0,0
226,18209;0,0
248,275055;0,0
239,90437;0,0
203,582745;0,0
205,55881;0,0
266,73405;0,0
223,343245;0,0
247,769315;0,0
220,400945;0,0
238,098795;0,0
244,20196;0,0
219,1956;0,0
256,91091;0,0
205,744335;0,0
246,26334;0,0
222,996995;0,0
218,936715;0,0
202,80182;0,0
203,74986;0,0
207,29361;0,0
204,012695;0,0
246,0066;0,0
203,90312;0,0
241,29685;0,0
225,041;0,0
229,408825;0,0
203,88883;0,0
231,93184;0,0
206,459075;0,0
205,73573;0,0
216,02538;0,0
202,03037;0,0
245,265365;0,0
221,507135;0,0
270,40927;0,0
203,012795;0,0
203,584675;0,0
202,89972;0,0
202,298935;0,0
202,502575;0,0
203,62493;0,0
203,34581;0,0
203,347715;0,0
202,973075;0,0
208,975205;0,0
220,475425;0,0
203,141075;0,0
213,45387;0,0
244,63408;0,0
220,267625;0,0
204,06561;0,0
251,250455;0,0
230,27084;0,0
203,50368;0,0
203,140915;0,0
242,93393;0,0
202,91818;0,0
205,56404;0,0
252,07158;0,0
