rtt;cp
187,816215;0,0
188,21178;0,0
187,812405;0,0
187,85079;0,0
188,271925;0,0
188,232745;0,0
187,96032;0,0
187,922945;0,0
188,30943;0,0
187,97315;0,0
188,172615;0,0
188,353795;0,0
187,982295;0,0
188,241715;0,0
188,241985;0,0
188,06086;0,0
187,99145;0,0
188,034655;0,0
-3,0;0,0
188,235175;0,0
187,929855;0,0
188,176405;0,0
187,946185;0,0
187,936975;0,0
187,915475;0,0
187,96179;0,0
188,021655;0,0
187,80263;0,0
188,079305;0,0
188,146555;0,0
187,842995;0,0
188,030425;0,0
188,32644;0,0
188,00651;0,0
187,95289;0,0
188,15552;0,0
187,911275;0,0
188,18612;0,0
187,91482;0,0
187,95859;0,0
187,892645;0,0
188,089665;0,0
188,15464;0,0
188,26583;0,0
188,180515;0,0
188,04081;0,0
187,92089;0,0
187,82006;0,0
188,121415;0,0
188,28915;0,0
187,97836;0,0
187,66311;0,0
187,84748;0,0
187,89307;0,0
188,1285;0,0
188,04067;0,0
188,210585;0,0
188,237995;0,0
188,011805;0,0
188,044545;0,0
187,90075;0,0
188,033485;0,0
187,89534;0,0
187,919995;0,0
188,192365;0,0
188,00854;0,0
187,83416;0,0
187,822625;0,0
187,99053;0,0
188,005375;0,0
188,04268;0,0
187,821255;0,0
187,810625;0,0
188,25296;0,0
188,171825;0,0
187,97936;0,0
188,090575;0,0
187,8962;0,0
188,06191;0,0
187,74679;0,0
187,84688;0,0
187,99338;0,0
187,901735;0,0
188,05049;0,0
188,46276;0,0
188,09968;0,0
187,83837;0,0
187,8209;0,0
188,560435;0,0
187,96025;0,0
188,0693;0,0
187,71155;0,0
188,28831;0,0
187,827325;0,0
188,06997;0,0
187,89006;0,0
188,062715;0,0
188,16487;0,0
188,38963;0,0
187,843095;0,0
