"";"rtt";"cp"
"1";62.6612465221191;0
"2";62.8646156030133;0
"3";63.0893939441653;0
"4";63.3545972591929;0
"5";63.3425068643917;0
"6";62.5669254473401;0
"7";62.6390580495281;0
"8";63.1763541426074;0
"9";62.7100619161687;0
"10";62.8279617736352;0
"11";62.757482527381;0
"12";62.6238880291995;0
"13";62.6187231709692;0
"14";62.5566446055481;0
"15";62.6150226160418;0
"16";62.8768466636344;0
"17";62.7103672849535;0
"18";62.5927847939181;0
"19";62.5690263143001;0
"20";62.5859214078643;0
"21";62.9406604232219;0
"22";62.5506467497164;0
"23";62.5847704986313;0
"24";62.8772461506122;0
"25";62.7590211089177;0
"26";62.59812271196;0
"27";62.5685394668781;0
"28";62.5709244033085;0
"29";62.700540374802;0
"30";62.6205570036745;0
"31";62.7513743404585;0
"32";62.6606502036116;0
"33";62.6552922345115;0
"34";62.5746699450045;0
"35";63.2549108838586;0
"36";62.8291727468381;0
"37";62.6432921999046;0
"38";62.6780831801149;0
"39";62.6158611926253;0
"40";62.6685336503134;0
"41";62.7567801057416;0
"42";62.7910719244936;0
"43";62.7125206481943;0
"44";62.5896341394822;0
"45";63.0426822940306;0
"46";62.5697682362885;0
"47";62.6341389071584;0
"48";62.7181850088495;0
"49";62.5394656056788;0
"50";63.6427935997604;0
"51";62.5457755309182;0
"52";62.5669119380963;0
"53";62.7350683984554;0
"54";62.7719716388402;0
"55";63.1871080028363;0
"56";63.3417615009539;0
"57";62.5949764846967;0
"58";62.9081270428393;0
"59";62.6506163423199;0
"60";62.918160919101;0
"61";62.6387764872388;0
"62";62.9030553580094;0
"63";85.4704514863927;1
"64";80.3207724828139;0
"65";108.401222771687;0
"66";70.6341391660642;0
"67";83.9794173922569;0
"68";87.3047655729837;0
"69";92.3114721660419;0
"70";81.2196343086549;0
"71";69.5226521963332;0
"72";34.7817228301496;1
"73";34.5392726391166;0
"74";34.2665171622302;0
"75";34.5586051566751;0
"76";34.4976797039374;0
"77";34.4513967650569;0
"78";34.5582134275284;0
"79";34.5826718068345;0
"80";34.2780821492288;0
"81";34.4669025474162;0
"82";35.0732745723785;0
"83";34.7489514365633;0
"84";34.3352941304071;0
"85";35.062607644532;0
"86";34.3827846075102;0
"87";34.6212606475245;0
"88";60.8579502530186;1
"89";60.8513383168112;0
"90";61.3123048924321;0
"91";60.8021294133076;0
"92";61.7048896940355;0
"93";60.8603456716911;0
"94";60.8213426715861;0
"95";60.8637450201887;0
"96";61.5318004343689;0
"97";60.8384249160719;0
"98";60.8008485290441;0
"99";60.8316420419824;0
"100";60.8223189390325;0

