rtt;cp
190,026135;0,0
190,34856;0,0
191,91963;0,0
190,699645;0,0
190,006545;0,0
190,35889;0,0
189,88772;0,0
190,37969;0,0
190,45489;0,0
190,6863;0,0
189,897705;0,0
192,08478;0,0
191,597755;0,0
190,227105;0,0
190,59438;0,0
191,45411;0,0
191,172915;0,0
190,34382;0,0
189,943715;0,0
190,249705;0,0
191,1849;0,0
190,22391;0,0
190,014245;0,0
190,85103;0,0
191,02944;0,0
190,262285;0,0
189,79482;0,0
191,525265;0,0
189,75633;0,0
190,965745;0,0
190,7812;0,0
190,381;0,0
191,526145;0,0
190,8489;0,0
190,314585;0,0
190,767905;0,0
190,37521;0,0
190,34595;0,0
190,32047;0,0
190,67008;0,0
190,774905;0,0
191,18682;0,0
189,97169;0,0
189,45713;0,0
190,25727;0,0
190,182485;0,0
190,24084;0,0
190,20679;0,0
189,885545;0,0
191,529895;0,0
190,093925;0,0
190,213195;0,0
190,392385;0,0
190,227395;0,0
190,20645;0,0
190,380815;0,0
189,6789;0,0
191,28826;0,0
189,906085;0,0
190,639395;0,0
189,658235;0,0
189,67873;0,0
189,906505;0,0
190,681835;0,0
189,61016;0,0
190,293435;0,0
190,72426;0,0
190,964535;0,0
190,064255;0,0
189,60563;0,0
189,702515;0,0
189,63129;0,0
189,931325;0,0
190,476745;0,0
189,920895;0,0
203,13434;0,0
189,98767;0,0
189,7691;0,0
190,829765;0,0
189,884045;0,0
190,65882;0,0
189,424005;0,0
189,513135;0,0
191,09262;0,0
190,748535;0,0
190,52724;0,0
190,081365;0,0
190,564625;0,0
190,78072;0,0
190,031285;0,0
190,52049;0,0
189,52957;0,0
190,5647;0,0
192,100565;0,0
190,13273;0,0
191,110545;0,0
190,44131;0,0
190,355295;0,0
190,20368;0,0
189,93792;0,0
