rtt;cp
234,895585;0,0
235,17692;0,0
235,25377;0,0
234,84033;0,0
235,061275;0,0
234,98892;0,0
234,960775;0,0
234,770495;0,0
235,14054;0,0
235,037255;0,0
234,957965;0,0
234,853655;0,0
234,943355;0,0
234,870745;0,0
234,943375;0,0
235,02271;0,0
235,200405;0,0
234,950665;0,0
235,129635;0,0
234,85083;0,0
235,167715;0,0
235,07585;0,0
234,990575;0,0
234,901645;0,0
235,038465;0,0
235,23364;0,0
234,915785;0,0
234,80703;0,0
234,853635;0,0
235,072435;0,0
235,014575;0,0
235,10177;0,0
235,04824;0,0
235,06652;0,0
234,88014;0,0
235,05996;0,0
234,707175;0,0
235,00906;0,0
234,954085;0,0
234,87111;0,0
235,110935;0,0
234,87345;0,0
234,860015;0,0
235,23688;0,0
235,115285;0,0
235,0048;0,0
235,050735;0,0
234,908245;0,0
235,052835;0,0
235,078495;0,0
234,99801;0,0
234,77039;0,0
234,915275;0,0
234,94634;0,0
235,186405;0,0
234,85868;0,0
234,69874;0,0
234,7571;0,0
235,023175;0,0
234,896365;0,0
234,893145;0,0
235,209775;0,0
235,057525;0,0
235,035625;0,0
234,865615;0,0
235,43429;0,0
235,02072;0,0
234,8961;0,0
234,937085;0,0
234,893095;0,0
234,9068;0,0
234,82891;0,0
235,22071;0,0
235,27833;0,0
235,21895;0,0
234,846585;0,0
235,01876;0,0
234,96056;0,0
235,01067;0,0
235,19883;0,0
235,105875;0,0
235,031055;0,0
235,19442;0,0
235,269445;0,0
234,996835;0,0
235,268975;0,0
235,04846;0,0
234,7945;0,0
234,91136;0,0
234,95646;0,0
234,89945;0,0
234,787045;0,0
235,029815;0,0
234,935135;0,0
234,90982;0,0
235,08616;0,0
234,973515;0,0
235,085535;0,0
234,92076;0,0
234,96433;0,0
