rtt;cp
182,41106;0,0
183,78475;0,0
181,730725;0,0
182,14137;0,0
182,25557;0,0
182,359945;0,0
182,82596;0,0
183,537225;0,0
182,458415;0,0
182,95842;0,0
181,981465;0,0
183,744555;0,0
182,502015;0,0
182,7343;0,0
189,797065;0,0
182,218665;0,0
182,07361;0,0
182,2806;0,0
181,944095;0,0
182,43785;0,0
182,866165;0,0
181,645525;0,0
182,930295;0,0
183,011095;0,0
182,52374;0,0
182,26197;0,0
184,194935;0,0
182,33088;0,0
181,8071;0,0
185,905855;0,0
182,705205;0,0
182,25618;0,0
182,68937;0,0
183,725465;0,0
181,480265;0,0
183,484745;0,0
182,01752;0,0
183,15586;0,0
182,205475;0,0
182,653275;0,0
181,765945;0,0
182,079755;0,0
182,324835;0,0
181,972805;0,0
182,01712;0,0
183,030325;0,0
182,666765;0,0
182,536;0,0
181,970955;0,0
182,962545;0,0
182,240335;0,0
183,55803;0,0
183,12566;0,0
182,014735;0,0
182,301255;0,0
181,996;0,0
181,775995;0,0
182,57791;0,0
182,72494;0,0
182,08334;0,0
182,07634;0,0
182,02429;0,0
181,79996;0,0
182,211385;0,0
183,562425;0,0
183,42196;0,0
183,67049;0,0
182,716035;0,0
182,73976;0,0
182,572925;0,0
182,940695;0,0
183,11959;0,0
182,855945;0,0
183,768125;0,0
183,13318;0,0
182,64746;0,0
181,85747;0,0
182,2829;0,0
181,999855;0,0
184,493875;0,0
182,49916;0,0
183,82123;0,0
182,596755;0,0
181,98577;0,0
182,57156;0,0
183,799495;0,0
184,262335;0,0
183,569035;0,0
182,34423;0,0
182,79082;0,0
182,77779;0,0
185,17726;0,0
183,0029;0,0
183,59799;0,0
182,2813;0,0
183,427665;0,0
183,09042;0,0
182,864005;0,0
182,31654;0,0
183,04567;0,0
