rtt;cp
171,821935;0,0
171,831055;0,0
171,88528;0,0
171,628195;0,0
172,034655;0,0
171,59955;0,0
171,673435;0,0
171,71222;0,0
171,58177;0,0
171,678395;0,0
171,699985;0,0
171,617145;0,0
172,059065;0,0
171,502005;0,0
171,645215;0,0
171,84107;0,0
171,70018;0,0
171,49503;0,0
171,889105;0,0
171,54369;0,0
171,775625;0,0
171,752305;0,0
171,645265;0,0
171,791035;0,0
171,610155;0,0
171,668735;0,0
171,63485;0,0
171,69584;0,0
171,62671;0,0
171,64414;0,0
171,65691;0,0
171,4727;0,0
171,745005;0,0
171,718015;0,0
171,710285;0,0
171,645065;0,0
171,712255;0,0
171,63339;0,0
171,546255;0,0
171,78762;0,0
171,517045;0,0
171,57659;0,0
171,812315;0,0
171,69924;0,0
171,551595;0,0
171,64857;0,0
171,77478;0,0
171,53475;0,0
171,797305;0,0
171,596185;0,0
171,65492;0,0
171,558455;0,0
171,540025;0,0
171,689325;0,0
171,59594;0,0
171,61792;0,0
171,715035;0,0
171,786625;0,0
171,67771;0,0
171,6681;0,0
171,78191;0,0
171,68566;0,0
171,713575;0,0
171,682985;0,0
175,78218;0,0
171,938155;0,0
171,54633;0,0
171,615025;0,0
171,49325;0,0
171,658665;0,0
171,72316;0,0
171,543015;0,0
171,599645;0,0
171,597915;0,0
171,77039;0,0
171,790915;0,0
171,823445;0,0
171,582045;0,0
171,712385;0,0
171,608275;0,0
171,766205;0,0
171,67639;0,0
171,700165;0,0
171,6944;0,0
171,56962;0,0
171,74332;0,0
171,518755;0,0
171,70658;0,0
171,622265;0,0
171,73899;0,0
171,85843;0,0
171,643575;0,0
171,740915;0,0
171,75694;0,0
171,59901;0,0
171,6946;0,0
171,69883;0,0
171,750625;0,0
171,69834;0,0
171,75227;0,0
