rtt;cp
195,021385;0,0
194,923395;0,0
195,278395;0,0
194,897455;0,0
194,9073;0,0
195,022905;0,0
194,983495;0,0
195,08355;0,0
195,277865;0,0
194,765265;0,0
195,067045;0,0
195,02366;0,0
195,041295;0,0
195,050935;0,0
195,14981;0,0
195,2641;0,0
195,15739;0,0
195,004785;0,0
194,963525;0,0
195,229915;0,0
194,92021;0,0
194,976965;0,0
195,03062;0,0
194,757425;0,0
194,965825;0,0
194,98819;0,0
194,842885;0,0
195,02891;0,0
194,879735;0,0
195,21068;0,0
194,92316;0,0
194,88111;0,0
195,06689;0,0
194,734595;0,0
195,0151;0,0
194,938435;0,0
195,08275;0,0
194,994585;0,0
195,10322;0,0
195,02523;0,0
194,897025;0,0
194,963575;0,0
195,08148;0,0
195,18396;0,0
195,24858;0,0
194,8994;0,0
194,89456;0,0
194,991435;0,0
195,025255;0,0
195,023615;0,0
194,94723;0,0
194,947925;0,0
194,91543;0,0
195,228415;0,0
194,948005;0,0
195,21575;0,0
194,945165;0,0
194,960595;0,0
195,199985;0,0
194,9766;0,0
194,931085;0,0
195,01851;0,0
194,994535;0,0
194,807015;0,0
194,889465;0,0
194,771065;0,0
195,181675;0,0
195,043075;0,0
197,98741;0,0
195,14389;0,0
195,036025;0,0
195,10173;0,0
195,016295;0,0
194,948065;0,0
195,069005;0,0
195,15779;0,0
194,7942;0,0
195,03407;0,0
195,09616;0,0
195,142905;0,0
194,9512;0,0
195,00454;0,0
195,19642;0,0
195,15412;0,0
195,100565;0,0
195,045015;0,0
195,0979;0,0
195,07926;0,0
195,04114;0,0
195,076115;0,0
195,05066;0,0
195,01802;0,0
195,07092;0,0
195,139525;0,0
195,171735;0,0
194,87;0,0
195,09275;0,0
195,10555;0,0
194,893655;0,0
195,23503;0,0
