rtt;cp
177,164695;0,0
177,141185;0,0
176,460285;0,0
177,032295;0,0
176,800865;0,0
178,1855;0,0
177,1939;0,0
177,72226;0,0
177,545995;0,0
179,231995;0,0
176,83108;0,0
177,95431;0,0
178,284425;0,0
177,338205;0,0
179,215525;0,0
177,85049;0,0
177,33503;0,0
176,84757;0,0
177,73527;0,0
177,39944;0,0
176,714935;0,0
176,97853;0,0
177,906335;0,0
177,518185;0,0
177,74073;0,0
176,75428;0,0
176,996855;0,0
178,07241;0,0
176,75388;0,0
176,490865;0,0
176,838475;0,0
177,934585;0,0
177,704345;0,0
176,90397;0,0
177,646565;0,0
177,16942;0,0
176,644605;0,0
178,080795;0,0
178,32292;0,0
176,536705;0,0
177,739005;0,0
177,709785;0,0
176,894825;0,0
176,76934;0,0
177,58945;0,0
178,45052;0,0
176,83561;0,0
176,628245;0,0
177,76813;0,0
177,55096;0,0
187,016625;0,0
177,059305;0,0
177,210295;0,0
177,923235;0,0
177,416045;0,0
177,649325;0,0
177,05517;0,0
176,468495;0,0
177,611945;0,0
178,368835;0,0
178,151045;0,0
176,703185;0,0
177,06416;0,0
176,890735;0,0
176,91959;0,0
176,420335;0,0
176,746475;0,0
177,283935;0,0
177,06955;0,0
176,823195;0,0
177,0796;0,0
176,896215;0,0
177,637995;0,0
176,79639;0,0
177,147655;0,0
177,477615;0,0
177,9902;0,0
177,39435;0,0
178,10961;0,0
176,9303;0,0
178,105635;0,0
178,566575;0,0
178,10045;0,0
176,601305;0,0
177,02912;0,0
176,65217;0,0
177,935175;0,0
177,15457;0,0
177,161245;0,0
178,647005;0,0
178,61524;0,0
176,9019;0,0
177,338995;0,0
177,807555;0,0
178,36908;0,0
177,54984;0,0
177,124335;0,0
177,165565;0,0
177,190265;0,0
176,909585;0,0
