"";"rtt";"cp"
"1";97.4919902625374;0
"2";97.3965531777781;0
"3";98.3574241731225;0
"4";97.4651977269548;0
"5";97.3825390916573;0
"6";97.3631607058309;0
"7";97.4056367398747;0
"8";98.0184333577689;0
"9";97.6460079298165;0
"10";97.9618284595257;0
"11";97.5526760912042;0
"12";97.4135669183299;0
"13";98.5445839199482;0
"14";97.6340118714648;0
"15";97.344889846172;0
"16";97.3778763277789;0
"17";98.2616156982364;0
"18";97.8298830309293;0
"19";97.5992351025276;0
"20";97.9427222445476;0
"21";98.6489808077937;0
"22";97.8048424656411;0
"23";98.0706159373132;0
"24";97.3980952078103;0
"25";97.44916074586;0
"26";97.9617397981168;0
"27";98.1050240981634;0
"28";97.562545885766;0
"29";97.5202209667859;0
"30";97.976214927261;0
"31";97.754893302152;0
"32";97.4581446578274;0
"33";98.5607233744266;0
"34";97.797172946601;0
"35";98.8385556749695;0
"36";97.9341527255765;0
"37";97.7538194644793;0
"38";84.9924042284988;1
"39";84.8908153043019;0
"40";84.890106932195;0
"41";84.9040167568291;0
"42";85.1331802832923;0
"43";85.0292417778406;0
"44";84.9900714247841;0
"45";85.0868427253536;0
"46";85.1578770446272;0
"47";84.9485497371841;0
"48";85.7759143586836;0
"49";85.0901614872823;0
"50";85.2052459200494;0
"51";85.0175423039693;0
"52";85.2873746763782;0
"53";85.0104843139339;0
"54";86.411973195723;0
"55";84.9447837393221;0
"56";84.8940855743395;0
"57";84.9446796682896;0
"58";85.2511060113991;0
"59";85.0405058930855;0
"60";84.850159450048;0
"61";85.7032039661912;0
"62";85.0476995639281;0
"63";85.9132262938103;0
"64";85.1660232845699;0
"65";85.0273856423347;0
"66";85.9438235407901;0
"67";84.867587525671;0
"68";84.9899792947508;0
"69";85.304905058615;0
"70";85.5473131185539;0
"71";84.8540165436048;0
"72";84.8571008109488;0
"73";85.0163383745584;0
"74";85.6780426621055;0
"75";91.7739728729251;1
"76";90.6453310190109;0
"77";91.4394596262232;0
"78";91.004936500892;0
"79";90.5338012206328;0
"80";90.8571226714931;0
"81";91.3913298048838;0
"82";90.6143856180466;0
"83";92.2770646035705;0
"84";90.8067302618331;0
"85";90.7596187539825;0
"86";90.6153173389683;0
"87";91.2800397540672;0
"88";90.7391175543636;0
"89";90.7233808381632;0
"90";91.4314809624854;0
"91";91.6493132579769;0
"92";90.6493483529738;0
"93";90.7546750822803;0
"94";90.6003084077751;0
"95";91.8007923472899;0
"96";91.2884599523975;0
"97";91.1414433989532;0
"98";90.6009923607218;0
"99";90.5813393242265;0
"100";90.7104156032538;0

