rtt;cp
175,357115;0,0
171,927535;0,0
175,380055;0,0
170,691005;0,0
171,99794;0,0
171,0337;0,0
171,087065;0,0
172,372565;0,0
172,26635;0,0
172,454625;0,0
171,86599;0,0
172,08055;0,0
171,365;0,0
175,100965;0,0
171,53273;0,0
174,021475;0,0
172,90304;0,0
173,616465;0,0
174,1997;0,0
171,95162;0,0
173,14797;0,0
172,02594;0,0
172,44728;0,0
172,024235;0,0
171,76893;0,0
175,924565;0,0
173,983435;0,0
172,700895;0,0
174,622725;0,0
171,386995;0,0
172,5011;0,0
172,64163;0,0
173,172155;0,0
171,41553;0,0
172,179355;0,0
170,75863;0,0
171,30925;0,0
173,00883;0,0
173,598415;0,0
172,9971;0,0
171,97729;0,0
172,315315;0,0
171,6755;0,0
171,70926;0,0
173,48744;0,0
174,083505;0,0
173,323315;0,0
173,50058;0,0
171,990045;0,0
173,241605;0,0
172,158455;0,0
172,560465;0,0
172,101125;0,0
173,857085;0,0
172,78837;0,0
171,774695;0,0
171,94898;0,0
173,395315;0,0
172,402495;0,0
171,67695;0,0
173,56092;0,0
171,82775;0,0
171,74313;0,0
173,63379;0,0
173,469075;0,0
175,417515;0,0
171,76289;0,0
173,81906;0,0
172,169005;0,0
171,986565;0,0
171,696395;0,0
171,65776;0,0
171,93645;0,0
171,235595;0,0
171,629185;0,0
172,01013;0,0
171,72701;0,0
172,61381;0,0
173,788335;0,0
172,43824;0,0
174,126985;0,0
172,38585;0,0
172,82035;0,0
174,66616;0,0
171,68586;0,0
172,508265;0,0
174,737595;0,0
176,027355;0,0
171,542585;0,0
172,17743;0,0
171,71764;0,0
171,871275;0,0
173,189575;0,0
177,078375;0,0
172,492635;0,0
173,20536;0,0
173,36142;0,0
172,14287;0,0
171,817555;0,0
171,980445;0,0
