"";"rtt";"cp"
"1";86.6102645644392;0
"2";86.6498737678669;0
"3";86.3145335717683;0
"4";86.5960734364924;0
"5";86.8218410109578;0
"6";86.7053046603368;0
"7";86.638681556216;0
"8";86.3325087159266;0
"9";86.1566351104613;0
"10";87.7191510375485;0
"11";86.1990352325977;0
"12";86.4266363105302;0
"13";86.9295223263342;0
"14";88.2935655018762;0
"15";86.7777223175471;0
"16";87.3353195821807;0
"17";86.7779782565136;0
"18";88.5166112502052;0
"19";86.4678956570111;0
"20";88.6788275378037;0
"21";88.4759720332166;0
"22";86.9888724543326;0
"23";86.1292603932452;0
"24";89.2823435574246;0
"25";87.2931075065591;0
"26";88.5820614087252;0
"27";86.3306589136589;0
"28";87.0752927153319;0
"29";87.7223784743953;0
"30";86.8825326907103;0
"31";86.4424776078462;0
"32";88.1307386673011;0
"33";86.9408129462773;0
"34";88.3859658957982;0
"35";89.0635586774257;0
"36";86.9418573699664;0
"37";86.3383840207994;0
"38";88.6198487380071;0
"39";87.1024119047635;0
"40";86.5685545264496;0
"41";86.8522796279298;0
"42";87.1032839136563;0
"43";86.2980018278462;0
"44";86.2075468583802;0
"45";86.9036883607874;0
"46";87.8701794759689;0
"47";89.6546245183523;0
"48";87.642802174124;0
"49";87.5369545639027;0
"50";86.5033597152069;0
"51";86.2080779739766;0
"52";87.1832946542135;0
"53";86.3502774935798;0
"54";47.8012106150452;1
"55";47.7573993295418;0
"56";47.6859368321795;0
"57";47.8761803402672;0
"58";47.8251167019424;0
"59";47.7854161922354;0
"60";47.6534927413359;0
"61";47.9805318584895;0
"62";47.7658913205274;0
"63";47.7572310613591;0
"64";47.91169637794;0
"65";48.2932292777299;0
"66";47.930270926627;0
"67";47.6539156164418;0
"68";47.8587005925514;0
"69";47.9513293516828;0
"70";47.75023715887;0
"71";47.7641374406307;0
"72";47.8168995299863;0
"73";48.2753232918264;0
"74";47.8413262010939;0
"75";47.65811645282;0
"76";47.8085092912577;0
"77";47.648226394274;0
"78";48.0496469448482;0
"79";47.7074611537672;0
"80";47.7823048345627;0
"81";47.7403869007349;0
"82";47.9045523899557;0
"83";47.988691399475;0
"84";47.7581406439957;0
"85";48.0137158472087;0
"86";48.081455516044;0
"87";47.8753168473783;0
"88";47.9734639844548;0
"89";47.7104963574658;0
"90";47.6396356684453;0
"91";47.9729716784095;0
"92";47.9124853462058;0
"93";47.9285185310525;0
"94";48.0355186636994;0
"95";47.9131765695242;0
"96";48.4966506866351;0
"97";47.7796237535968;0
"98";47.7095316673748;0
"99";48.0135214662303;0
"100";47.9124562919674;0

