rtt;cp
168,208995;0,0
168,420685;0,0
168,382045;0,0
168,675625;0,0
168,40811;0,0
168,501005;0,0
168,57965;0,0
168,379575;0,0
168,18832;0,0
168,35736;0,0
168,431585;0,0
168,4329;0,0
168,370745;0,0
168,596895;0,0
168,110635;0,0
168,500325;0,0
168,595035;0,0
168,58638;0,0
168,176055;0,0
168,199605;0,0
168,588125;0,0
168,139515;0,0
168,52608;0,0
168,431945;0,0
168,1955;0,0
168,31849;0,0
168,64509;0,0
168,18915;0,0
168,48293;0,0
168,187875;0,0
168,101725;0,0
168,12852;0,0
168,382965;0,0
168,447115;0,0
168,623875;0,0
168,43624;0,0
168,18317;0,0
168,322265;0,0
168,350755;0,0
168,28655;0,0
168,17814;0,0
168,292665;0,0
168,184265;0,0
168,611885;0,0
168,646105;0,0
168,42494;0,0
168,136835;0,0
168,41657;0,0
168,458825;0,0
168,361455;0,0
168,580165;0,0
168,23464;0,0
168,40355;0,0
168,37792;0,0
168,18974;0,0
168,28043;0,0
168,32488;0,0
168,492645;0,0
168,42833;0,0
168,21319;0,0
168,509915;0,0
168,354735;0,0
168,43058;0,0
168,312255;0,0
168,28941;0,0
168,38652;0,0
168,213535;0,0
168,25702;0,0
168,195215;0,0
168,207435;0,0
168,442765;0,0
168,16939;0,0
168,37021;0,0
168,40634;0,0
168,69742;0,0
168,71781;0,0
168,14352;0,0
168,09288;0,0
168,093115;0,0
168,535445;0,0
168,1856;0,0
168,389805;0,0
168,057535;0,0
168,3766;0,0
168,12445;0,0
168,55436;0,0
168,2508;0,0
168,369925;0,0
168,36228;0,0
168,26846;0,0
168,437045;0,0
168,19687;0,0
168,0645;0,0
168,63841;0,0
168,44392;0,0
168,139045;0,0
168,42328;0,0
168,512875;0,0
168,38578;0,0
168,280385;0,0
