"";"rtt";"cp"
"1";173.241918825242;0
"2";173.325989765081;0
"3";173.40143530852;0
"4";172.765211862701;0
"5";172.795145567699;0
"6";173.557615368651;0
"7";175.297955851989;0
"8";172.741530391694;0
"9";173.943354436463;0
"10";172.933687338811;0
"11";173.17382894739;0
"12";173.536965170606;0
"13";173.458984099001;0
"14";172.96564289875;0
"15";173.142601465452;0
"16";173.662435416864;0
"17";172.971797892882;0
"18";173.057514346341;0
"19";173.232352707313;0
"20";173.028099204533;0
"21";173.081577132538;0
"22";172.858855200015;0
"23";173.834741510483;0
"24";174.499399859965;0
"25";173.911846072292;0
"26";174.40897143012;0
"27";173.316371171104;0
"28";172.795989075048;0
"29";173.279628670128;0
"30";173.030129263592;0
"31";172.922324312862;0
"32";173.606355027317;0
"33";174.305154700471;0
"34";226.896726668048;1
"35";184.182066695105;0
"36";200.228024658233;0
"37";237.374483327759;0
"38";205.556947467566;0
"39";194.159906337576;0
"40";194.09523003072;0
"41";209.157507073926;0
"42";211.808018471806;0
"43";220.760576891934;0
"44";181.75088492859;0
"45";173.474350496098;0
"46";196.104635346715;0
"47";199.123619554096;0
"48";188.771230118762;0
"49";196.731324898446;0
"50";199.987285286379;0
"51";204.209749354108;0
"52";198.697284920955;0
"53";199.993479539008;0
"54";197.035465733155;0
"55";207.340881634178;0
"56";202.442301435609;0
"57";182.932530419986;0
"58";209.409513912017;0
"59";198.081630427131;0
"60";197.613447314935;0
"61";203.335930988997;0
"62";192.765654177556;0
"63";216.992507749791;0
"64";191.265687481978;0
"65";195.480409010497;0
"66";212.190269580349;0
"67";193.807529233915;0
"68";172.682512977741;0
"69";199.666365545933;0
"70";195.973042517515;0
"71";206.208342513133;0
"72";192.741730097007;0
"73";206.421794008922;0
"74";204.26926708343;0
"75";207.269302788246;0
"76";215.558059658261;0
"77";173.706147805449;0
"78";772.629426200959;0
"79";179.162880475769;0
"80";200.166605627017;0
"81";198.215527613718;0
"82";192.412592150298;0
"83";225.972759783897;0
"84";211.631446135901;0
"85";193.82450323965;0
"86";202.347397965013;0
"87";214.184457839929;0
"88";203.258337279064;0
"89";201.565244015262;0
"90";206.916891409317;0
"91";209.127345929686;0
"92";197.042922484408;0
"93";209.426361615285;0
"94";211.153938998413;0
"95";204.900416681252;0
"96";202.50319851589;0
"97";221.6406301053;0
"98";195.165045932873;0
"99";231.136869379698;0
"100";187.100360314514;0

