"";"rtt";"cp"
"1";39.1607836993266;0
"2";39.1905945260411;0
"3";39.0962188345344;0
"4";39.4425083662024;0
"5";39.4014625605365;0
"6";39.2177263601839;0
"7";39.3203967291904;0
"8";38.9695038739592;0
"9";39.2036593983584;0
"10";39.5163901563183;0
"11";38.9998204120137;0
"12";39.1552267697124;0
"13";39.0500636328852;0
"14";39.2043415615566;0
"15";39.2708646591533;0
"16";38.8978644058675;0
"17";39.7730465304574;0
"18";38.9349981584553;0
"19";39.0953173389116;0
"20";39.0290569036676;0
"21";39.2612939291109;0
"22";39.2690492474761;0
"23";38.9990456114711;0
"24";39.0791858647261;0
"25";38.945418931279;0
"26";39.0867519149184;0
"27";39.0843379423204;0
"28";39.6310896867129;0
"29";39.230064049956;0
"30";38.9041892293524;0
"31";39.4353024839165;0
"32";39.6688462337107;0
"33";39.1040844772588;0
"34";39.0163976830072;0
"35";39.1661288642706;0
"36";39.1051164348965;0
"37";39.0672651173343;0
"38";48.0102396414614;1
"39";47.1932517385541;0
"40";45.9311309454539;0
"41";46.6648783021794;0
"42";46.6367345563459;0
"43";48.5441702028739;0
"44";46.6317658845948;0
"45";45.8313239167986;0
"46";46.5569249606114;0
"47";46.9332189813097;0
"48";46.1538437478335;0
"49";47.1829020402947;0
"50";46.9581457239195;0
"51";45.658166222246;0
"52";45.692771227743;0
"53";46.7889454302941;0
"54";46.7329063247519;0
"55";46.1257472924477;0
"56";47.9850802703574;0
"57";45.8892698961516;0
"58";47.3659808879493;0
"59";45.7092043027787;0
"60";46.204888580688;0
"61";45.8867542019088;0
"62";46.2210368829751;0
"63";47.4235683460768;0
"64";48.0333338076123;0
"65";45.7151816873694;0
"66";46.2335735183474;0
"67";46.0469369932041;0
"68";46.1696811378133;0
"69";46.5016223352085;0
"70";47.7565663767837;0
"71";48.3277017853237;0
"72";47.8018661182193;0
"73";46.7217820451144;0
"74";46.0695302031349;0
"75";38.8495206870986;1
"76";40.986288393309;0
"77";40.2236162713884;0
"78";39.8642956396255;0
"79";39.2212886536524;0
"80";38.5487393885536;0
"81";38.4735355165872;0
"82";38.208080049704;0
"83";39.1118003823247;0
"84";39.5437284524347;0
"85";38.9309994829274;0
"86";38.3652880833583;0
"87";39.13073306594;0
"88";38.5095119848308;0
"89";38.095689211092;0
"90";40.1685939909025;0
"91";38.5883751288923;0
"92";38.1233370647963;0
"93";39.4398740718537;0
"94";38.2362698155939;0
"95";38.1698481810263;0
"96";38.3005286948273;0
"97";39.4614521243713;0
"98";38.1099610791405;0
"99";39.5473133939521;0
"100";38.4325966078237;0

