rtt;cp
259,71224;0,0
259,74279;0,0
259,954095;0,0
259,797425;0,0
259,80397;0,0
259,77325;0,0
259,73551;0,0
259,74054;0,0
259,71257;0,0
259,748415;0,0
259,649445;0,0
259,717025;0,0
259,676885;0,0
259,681515;0,0
259,8566;0,0
259,73458;0,0
259,76072;0,0
259,741805;0,0
259,821085;0,0
259,770425;0,0
259,76862;0,0
259,70963;0,0
259,803565;0,0
259,792825;0,0
259,837085;0,0
259,792025;0,0
259,82898;0,0
259,82618;0,0
259,854505;0,0
259,927705;0,0
259,73531;0,0
259,66117;0,0
259,765415;0,0
259,817965;0,0
259,835615;0,0
259,88041;0,0
259,913745;0,0
259,69091;0,0
259,947865;0,0
259,762385;0,0
259,792675;0,0
259,79251;0,0
259,748125;0,0
259,917245;0,0
259,791665;0,0
259,94362;0,0
259,787065;0,0
259,683695;0,0
259,72166;0,0
259,80866;0,0
259,708145;0,0
259,850215;0,0
259,753095;0,0
259,763535;0,0
259,882835;0,0
259,764895;0,0
259,868715;0,0
259,72175;0,0
259,839945;0,0
259,717895;0,0
259,717575;0,0
259,805125;0,0
259,87717;0,0
259,74788;0,0
259,741055;0,0
259,65027;0,0
259,786405;0,0
259,79742;0,0
259,751285;0,0
259,738525;0,0
259,67841;0,0
259,790345;0,0
259,67165;0,0
259,756745;0,0
259,799645;0,0
259,81312;0,0
259,798305;0,0
259,805175;0,0
259,76922;0,0
259,67897;0,0
259,80151;0,0
259,839565;0,0
259,768245;0,0
259,76537;0,0
259,800355;0,0
259,84755;0,0
259,83955;0,0
259,663245;0,0
259,79656;0,0
259,73509;0,0
259,712275;0,0
259,706735;0,0
259,830895;0,0
259,7232;0,0
259,728545;0,0
259,7275;0,0
259,855085;0,0
259,77173;0,0
259,71415;0,0
259,775475;0,0
